100 2
6.40068E+02 2.58593E-05 1.75426E-02 1.19243E+01
6.47971E+02 2.19227E-05 1.50076E-02 1.02920E+01
6.55873E+02 1.84545E-05 1.27470E-02 8.81838E+00
6.63775E+02 1.54073E-05 1.07366E-02 7.49204E+00
6.71677E+02 1.27563E-05 8.96668E-03 6.31032E+00
6.79579E+02 1.04552E-05 7.41218E-03 5.26018E+00
6.87481E+02 8.47083E-06 6.05600E-03 4.33331E+00
6.95383E+02 6.76902E-06 4.87948E-03 3.51994E+00
7.03285E+02 5.32194E-06 3.86764E-03 2.81243E+00
7.11187E+02 4.10456E-06 3.00681E-03 2.20372E+00
7.19089E+02 3.09048E-06 2.28175E-03 1.68529E+00
7.26991E+02 2.25508E-06 1.67786E-03 1.24874E+00
7.34893E+02 1.58086E-06 1.18515E-03 8.88689E-01
7.42795E+02 1.04875E-06 7.92111E-04 5.98364E-01
7.50698E+02 6.42229E-07 4.88633E-04 3.71806E-01
7.58600E+02 3.46647E-07 2.65646E-04 2.03583E-01
7.66502E+02 1.49623E-07 1.15469E-04 8.91126E-02
7.74404E+02 3.74919E-08 2.91338E-05 2.26391E-02
7.82306E+02 0.00000E+00 0.00000E+00 0.00000E+00
