100 2
0.00000E+00 3.49479E-03 1.00001E+00 3.52214E+02
7.99635E+00 3.49450E-03 1.00001E+00 3.52214E+02
1.59927E+01 3.48713E-03 9.99922E-01 3.52212E+02
2.39890E+01 3.47937E-03 9.99762E-01 3.52209E+02
3.19854E+01 3.46501E-03 9.99357E-01 3.52198E+02
3.99817E+01 3.45026E-03 9.98822E-01 3.52178E+02
4.79781E+01 3.42911E-03 9.97892E-01 3.52137E+02
5.59744E+01 3.40652E-03 9.96715E-01 3.52076E+02
6.39708E+01 3.37831E-03 9.95024E-01 3.51974E+02
7.19671E+01 3.34811E-03 9.92964E-01 3.51833E+02
7.99635E+01 3.31389E-03 9.90364E-01 3.51636E+02
8.79598E+01 3.27730E-03 9.87286E-01 3.51377E+02
9.59561E+01 3.23672E-03 9.83558E-01 3.51034E+02
1.03952E+02 3.19244E-03 9.79127E-01 3.50590E+02
1.11949E+02 3.14649E-03 9.74167E-01 3.50055E+02
1.19945E+02 3.09585E-03 9.68292E-01 3.49373E+02
1.27942E+02 3.04435E-03 9.61906E-01 3.48581E+02
1.35938E+02 2.98824E-03 9.54504E-01 3.47604E+02
1.43934E+02 2.93072E-03 9.46449E-01 3.46476E+02
1.51931E+02 2.87105E-03 9.37624E-01 3.45170E+02
1.59927E+02 2.80743E-03 9.27703E-01 3.43623E+02
1.67923E+02 2.74300E-03 9.17136E-01 3.41889E+02
1.75920E+02 2.67681E-03 9.05758E-01 3.39933E+02
1.83916E+02 2.60777E-03 8.93338E-01 3.37698E+02
1.91912E+02 2.53709E-03 8.80053E-01 3.35201E+02
1.99909E+02 2.46545E-03 8.66012E-01 3.32449E+02
2.07905E+02 2.39272E-03 8.51180E-01 3.29424E+02
2.15901E+02 2.31849E-03 8.35450E-01 3.26090E+02
2.23898E+02 2.24342E-03 8.18940E-01 3.22458E+02
2.31894E+02 2.16790E-03 8.01728E-01 3.18535E+02
2.39890E+02 2.09156E-03 7.83718E-01 3.14286E+02
2.47887E+02 2.01505E-03 7.65058E-01 3.09735E+02
2.55883E+02 1.93827E-03 7.45720E-01 3.04863E+02
2.63879E+02 1.86158E-03 7.25788E-01 2.99683E+02
2.71876E+02 1.78532E-03 7.05360E-01 2.94210E+02
2.79872E+02 1.70915E-03 6.84349E-01 2.88414E+02
2.87868E+02 1.63387E-03 6.62978E-01 2.82347E+02
2.95865E+02 1.55917E-03 6.41176E-01 2.75983E+02
3.03861E+02 1.48553E-03 6.19094E-01 2.69362E+02
3.11857E+02 1.41315E-03 5.96813E-01 2.62502E+02
3.19854E+02 1.34193E-03 5.74319E-01 2.55397E+02
3.27850E+02 1.27223E-03 5.51749E-01 2.48088E+02
3.35847E+02 1.20406E-03 5.29128E-01 2.40581E+02
3.43843E+02 1.13756E-03 5.06528E-01 2.32900E+02
3.51839E+02 1.07293E-03 4.84049E-01 2.25081E+02
3.59836E+02 1.01011E-03 4.61694E-01 2.17127E+02
3.67832E+02 9.49372E-04 4.39598E-01 2.09087E+02
3.75828E+02 8.90580E-04 4.17738E-01 2.00959E+02
3.83825E+02 8.33917E-04 3.96217E-01 1.92785E+02
3.91821E+02 7.79429E-04 3.75087E-01 1.84591E+02
3.99817E+02 7.27138E-04 3.54391E-01 1.76399E+02
4.07814E+02 6.76969E-04 3.34134E-01 1.68219E+02
4.15810E+02 6.29156E-04 3.14445E-01 1.60112E+02
4.23806E+02 5.83472E-04 2.95268E-01 1.52062E+02
4.31803E+02 5.40080E-04 2.76706E-01 1.44121E+02
4.39799E+02 4.98919E-04 2.58770E-01 1.36305E+02
4.47795E+02 4.59921E-04 2.41464E-01 1.28625E+02
4.55792E+02 4.23154E-04 2.24855E-01 1.21121E+02
4.63788E+02 3.88473E-04 2.08911E-01 1.13791E+02
4.71784E+02 3.55793E-04 1.93625E-01 1.06641E+02
4.79781E+02 3.25176E-04 1.79059E-01 9.97118E+01
4.87777E+02 2.96591E-04 1.65231E-01 9.30226E+01
4.95773E+02 2.69870E-04 1.52092E-01 8.65617E+01
5.03770E+02 2.44991E-04 1.39660E-01 8.03487E+01
5.11766E+02 2.21827E-04 1.27899E-01 7.43775E+01
5.19762E+02 2.00426E-04 1.16862E-01 6.86857E+01
5.27759E+02 1.80572E-04 1.06465E-01 6.32401E+01
5.35755E+02 1.62320E-04 9.67597E-02 5.80799E+01
5.43751E+02 1.45497E-04 8.76805E-02 5.31797E+01
5.51748E+02 1.30052E-04 7.92213E-02 4.85465E+01
5.59744E+02 1.15936E-04 7.13768E-02 4.41874E+01
5.67741E+02 1.03025E-04 6.40995E-02 4.00852E+01
5.75737E+02 9.12979E-05 5.73952E-02 3.62525E+01
5.83733E+02 8.06310E-05 5.12121E-02 3.26684E+01
5.91730E+02 7.09486E-05 4.55223E-02 2.93247E+01
5.99726E+02 6.22059E-05 4.03147E-02 2.62228E+01
6.07722E+02 5.43328E-05 3.55623E-02 2.33540E+01
