100 2
0.00000E+00 3.36337E-03 1.00001E+00 3.63913E+02
8.17373E+00 3.36010E-03 1.00000E+00 3.63913E+02
1.63475E+01 3.35645E-03 9.99958E-01 3.63913E+02
2.45212E+01 3.34680E-03 9.99759E-01 3.63909E+02
3.26949E+01 3.33651E-03 9.99464E-01 3.63900E+02
4.08687E+01 3.32075E-03 9.98882E-01 3.63878E+02
4.90424E+01 3.30389E-03 9.98123E-01 3.63844E+02
5.72161E+01 3.28146E-03 9.96928E-01 3.63780E+02
6.53899E+01 3.25870E-03 9.95533E-01 3.63695E+02
7.35636E+01 3.23016E-03 9.93549E-01 3.63557E+02
8.17373E+01 3.20109E-03 9.91295E-01 3.63382E+02
8.99111E+01 3.16555E-03 9.88244E-01 3.63120E+02
9.80848E+01 3.13055E-03 9.84954E-01 3.62810E+02
1.06259E+02 3.08945E-03 9.80754E-01 3.62381E+02
1.14432E+02 3.04874E-03 9.76261E-01 3.61885E+02
1.22606E+02 3.00198E-03 9.70722E-01 3.61228E+02
1.30780E+02 2.95462E-03 9.64716E-01 3.60466E+02
1.38953E+02 2.90357E-03 9.57832E-01 3.59538E+02
1.47127E+02 2.85061E-03 9.50250E-01 3.58452E+02
1.55301E+02 2.79562E-03 9.41936E-01 3.57195E+02
1.63475E+02 2.73700E-03 9.32589E-01 3.55704E+02
1.71648E+02 2.67823E-03 9.22739E-01 3.54053E+02
1.79822E+02 2.61535E-03 9.11692E-01 3.52112E+02
1.87996E+02 2.55110E-03 8.99870E-01 3.49936E+02
1.96170E+02 2.48632E-03 8.87424E-01 3.47545E+02
2.04343E+02 2.41910E-03 8.73967E-01 3.44850E+02
2.12517E+02 2.34978E-03 8.59516E-01 3.41837E+02
2.20691E+02 2.27986E-03 8.44367E-01 3.38555E+02
2.28864E+02 2.20894E-03 8.28422E-01 3.34970E+02
2.37038E+02 2.13701E-03 8.11665E-01 3.31065E+02
2.45212E+02 2.06448E-03 7.94172E-01 3.26846E+02
2.53386E+02 1.99179E-03 7.76052E-01 3.22328E+02
2.61559E+02 1.91805E-03 7.57066E-01 3.17440E+02
2.69733E+02 1.84436E-03 7.37492E-01 3.12240E+02
2.77907E+02 1.77072E-03 7.17327E-01 3.06718E+02
2.86081E+02 1.69734E-03 6.96634E-01 3.00882E+02
2.94254E+02 1.62446E-03 6.75489E-01 2.94746E+02
3.02428E+02 1.55202E-03 6.53877E-01 2.88298E+02
3.10602E+02 1.48046E-03 6.31944E-01 2.81575E+02
3.18776E+02 1.40985E-03 6.09723E-01 2.74583E+02
3.26949E+02 1.34037E-03 5.87291E-01 2.67340E+02
3.35123E+02 1.27202E-03 5.64667E-01 2.59851E+02
3.43297E+02 1.20499E-03 5.41931E-01 2.52138E+02
3.51470E+02 1.13957E-03 5.19205E-01 2.44243E+02
3.59644E+02 1.07578E-03 4.96525E-01 2.36179E+02
3.67818E+02 1.01366E-03 4.73932E-01 2.27962E+02
3.75992E+02 9.53466E-04 4.51546E-01 2.19636E+02
