100 2
0.00000E+00 3.35552E-03 1.00001E+00 3.64561E+02
8.18333E+00 3.35252E-03 9.99999E-01 3.64561E+02
1.63667E+01 3.34931E-03 9.99958E-01 3.64560E+02
2.45500E+01 3.33961E-03 9.99757E-01 3.64556E+02
3.27333E+01 3.32962E-03 9.99470E-01 3.64548E+02
4.09167E+01 3.31368E-03 9.98880E-01 3.64526E+02
4.91000E+01 3.29723E-03 9.98139E-01 3.64493E+02
5.72833E+01 3.27501E-03 9.96955E-01 3.64429E+02
6.54667E+01 3.25197E-03 9.95540E-01 3.64342E+02
7.36500E+01 3.22343E-03 9.93552E-01 3.64204E+02
8.18333E+01 3.19429E-03 9.91286E-01 3.64027E+02
9.00167E+01 3.15967E-03 9.88308E-01 3.63771E+02
9.82000E+01 3.12472E-03 9.85019E-01 3.63461E+02
1.06383E+02 3.08377E-03 9.80827E-01 3.63032E+02
1.14567E+02 3.04330E-03 9.76354E-01 3.62537E+02
1.22750E+02 2.99661E-03 9.70815E-01 3.61880E+02
1.30933E+02 2.95001E-03 9.64899E-01 3.61129E+02
1.39117E+02 2.89908E-03 9.58023E-01 3.60200E+02
1.47300E+02 2.84632E-03 9.50460E-01 3.59116E+02
1.55483E+02 2.79172E-03 9.42196E-01 3.57865E+02
1.63667E+02 2.73309E-03 9.32836E-01 3.56370E+02
1.71850E+02 2.67462E-03 9.23025E-01 3.54723E+02
1.80033E+02 2.61226E-03 9.12056E-01 3.52794E+02
1.88217E+02 2.54838E-03 9.00290E-01 3.50626E+02
1.96400E+02 2.48367E-03 8.87845E-01 3.48232E+02
2.04583E+02 2.41664E-03 8.74409E-01 3.45539E+02
2.12767E+02 2.34730E-03 8.59939E-01 3.42519E+02
2.20950E+02 2.27761E-03 8.44821E-01 3.39238E+02
2.29133E+02 2.20709E-03 8.28946E-01 3.35664E+02
2.37317E+02 2.13545E-03 8.12234E-01 3.31766E+02
2.45500E+02 2.06299E-03 7.94739E-01 3.27541E+02
2.53683E+02 1.99064E-03 7.76683E-01 3.23034E+02
2.61867E+02 1.91698E-03 7.57695E-01 3.18140E+02
2.70050E+02 1.84351E-03 7.38155E-01 3.12942E+02
2.78233E+02 1.76995E-03 7.17988E-01 3.07413E+02
2.86417E+02 1.69677E-03 6.97330E-01 3.01580E+02
2.94600E+02 1.62386E-03 6.76149E-01 2.95427E+02
3.02783E+02 1.55180E-03 6.54624E-01 2.88997E+02
3.10967E+02 1.48024E-03 6.32666E-01 2.82259E+02
3.19150E+02 1.40976E-03 6.10460E-01 2.75263E+02
3.27333E+02 1.34030E-03 5.88009E-01 2.68005E+02
3.35517E+02 1.27203E-03 5.65383E-01 2.60507E+02
3.43700E+02 1.20525E-03 5.42707E-01 2.52805E+02
3.51883E+02 1.13982E-03 5.19953E-01 2.44892E+02
3.60067E+02 1.07612E-03 4.97278E-01 2.36821E+02
3.68250E+02 1.01403E-03 4.74669E-01 2.28588E+02
3.76433E+02 9.53742E-04 4.52223E-01 2.20230E+02
3.84617E+02 8.95391E-04 4.30020E-01 2.11782E+02
3.92800E+02 8.39044E-04 4.08119E-01 2.03269E+02
4.00983E+02 7.84678E-04 3.86543E-01 1.94705E+02
4.09167E+02 7.32494E-04 3.65405E-01 1.86144E+02
4.17350E+02 6.82392E-04 3.44702E-01 1.77588E+02
4.25533E+02 6.34431E-04 3.24491E-01 1.69071E+02
4.33717E+02 5.88612E-04 3.04807E-01 1.60614E+02
4.41900E+02 5.45076E-04 2.85748E-01 1.52270E+02
4.50083E+02 5.03594E-04 2.67249E-01 1.44020E+02
4.58267E+02 4.64406E-04 2.49452E-01 1.35937E+02
4.66450E+02 4.27314E-04 2.32303E-01 1.28009E+02
4.74633E+02 3.92256E-04 2.15808E-01 1.20248E+02
4.82817E+02 3.59403E-04 2.00082E-01 1.12720E+02
4.91000E+02 3.28430E-04 1.85002E-01 1.05378E+02
4.99183E+02 2.99585E-04 1.70723E-01 9.83088E+01
5.07367E+02 2.72437E-04 1.57061E-01 9.14338E+01
5.15550E+02 2.47315E-04 1.44213E-01 8.48630E+01
5.23733E+02 2.23865E-04 1.32029E-01 7.85319E+01
5.31917E+02 2.02245E-04 1.20618E-01 7.25095E+01
5.40100E+02 1.82139E-04 1.09843E-01 6.67343E+01
5.48283E+02 1.63629E-04 9.97710E-02 6.12539E+01
5.56467E+02 1.46612E-04 9.03721E-02 5.60626E+01
