100 2 
0.00000E+00 3.39618E-03 1.00000E+00 3.60836E+02 
8.04692E+00 3.39452E-03 9.99991E-01 3.60836E+02 
1.60938E+01 3.38955E-03 9.99929E-01 3.60835E+02 
2.41407E+01 3.38127E-03 9.99760E-01 3.60831E+02 
3.21877E+01 3.36970E-03 9.99432E-01 3.60822E+02 
4.02346E+01 3.35485E-03 9.98892E-01 3.60802E+02 
4.82815E+01 3.33675E-03 9.98089E-01 3.60767E+02 
5.63284E+01 3.31541E-03 9.96970E-01 3.60708E+02 
6.43753E+01 3.29088E-03 9.95488E-01 3.60618E+02 
7.24222E+01 3.26318E-03 9.93591E-01 3.60488E+02 
8.04691E+01 3.23237E-03 9.91234E-01 3.60308E+02 
8.85161E+01 3.19849E-03 9.88369E-01 3.60065E+02 
9.65630E+01 3.16160E-03 9.84954E-01 3.59749E+02 
1.04610E+02 3.12177E-03 9.80945E-01 3.59345E+02 
1.12657E+02 3.07906E-03 9.76304E-01 3.58841E+02 
1.20704E+02 3.03356E-03 9.70993E-01 3.58220E+02 
1.28751E+02 2.98535E-03 9.64978E-01 3.57470E+02 
1.36798E+02 2.93453E-03 9.58229E-01 3.56573E+02 
1.44844E+02 2.88120E-03 9.50717E-01 3.55515E+02 
1.52891E+02 2.82547E-03 9.42419E-01 3.54279E+02 
1.60938E+02 2.76747E-03 9.33316E-01 3.52850E+02 
1.68985E+02 2.70731E-03 9.23390E-01 3.51212E+02 
1.77032E+02 2.64513E-03 9.12632E-01 3.49350E+02 
1.85079E+02 2.58108E-03 9.01034E-01 3.47250E+02 
1.93126E+02 2.51531E-03 8.88595E-01 3.44897E+02 
2.01173E+02 2.44797E-03 8.75318E-01 3.42279E+02 
2.09220E+02 2.37922E-03 8.61210E-01 3.39383E+02 
2.17267E+02 2.30923E-03 8.46286E-01 3.36200E+02 
2.25314E+02 2.23818E-03 8.30562E-01 3.32720E+02 
2.33361E+02 2.16625E-03 8.14064E-01 3.28936E+02 
2.41407E+02 2.09360E-03 7.96818E-01 3.24842E+02 
2.49454E+02 2.02042E-03 7.78858E-01 3.20433E+02 
2.57501E+02 1.94690E-03 7.60221E-01 3.15709E+02 
2.65548E+02 1.87322E-03 7.40951E-01 3.10669E+02 
2.73595E+02 1.79955E-03 7.21093E-01 3.05315E+02 
2.81642E+02 1.72608E-03 7.00697E-01 2.99653E+02 
2.89689E+02 1.65301E-03 6.79823E-01 2.93689E+02 
2.97736E+02 1.58054E-03 6.58537E-01 2.87437E+02 
3.05783E+02 1.50883E-03 6.36899E-01 2.80907E+02 
3.13830E+02 1.43803E-03 6.14968E-01 2.74113E+02 
3.21877E+02 1.36831E-03 5.92806E-01 2.67069E+02 
3.29924E+02 1.29979E-03 5.70477E-01 2.59791E+02 
3.37970E+02 1.23262E-03 5.48045E-01 2.52300E+02 
3.46017E+02 1.16691E-03 5.25575E-01 2.44616E+02 
3.54064E+02 1.10278E-03 5.03129E-01 2.36759E+02 
3.62111E+02 1.04035E-03 4.80773E-01 2.28753E+02 
3.70158E+02 9.79697E-04 4.58568E-01 2.20623E+02 
3.78205E+02 9.20915E-04 4.36574E-01 2.12394E+02 
3.86252E+02 8.64076E-04 4.14850E-01 2.04091E+02 
3.94299E+02 8.09243E-04 3.93451E-01 1.95739E+02 
4.02346E+02 7.56467E-04 3.72431E-01 1.87367E+02 
4.10393E+02 7.05788E-04 3.51838E-01 1.78999E+02 
4.18440E+02 6.57235E-04 3.31718E-01 1.70661E+02 
4.26486E+02 6.10828E-04 3.12114E-01 1.62380E+02 
4.34533E+02 5.66574E-04 2.93064E-01 1.54179E+02 
4.42580E+02 5.24472E-04 2.74601E-01 1.46082E+02 
4.50627E+02 4.84510E-04 2.56755E-01 1.38112E+02 
4.58674E+02 4.46668E-04 2.39552E-01 1.30291E+02 
4.66721E+02 4.10917E-04 2.23012E-01 1.22639E+02 
4.74768E+02 3.77222E-04 2.07151E-01 1.15173E+02 
4.82815E+02 3.45538E-04 1.91982E-01 1.07911E+02 
4.90862E+02 3.15816E-04 1.77514E-01 1.00867E+02 
4.98909E+02 2.88000E-04 1.63749E-01 9.40560E+01 
5.06956E+02 2.62031E-04 1.50690E-01 8.74884E+01 
5.15003E+02 2.37843E-04 1.38332E-01 8.11740E+01 
5.23049E+02 2.15369E-04 1.26668E-01 7.51208E+01 
5.31096E+02 1.94538E-04 1.15690E-01 6.93348E+01 
5.39143E+02 1.75276E-04 1.05383E-01 6.38202E+01 
5.47190E+02 1.57510E-04 9.57343E-02 5.85796E+01 
5.55237E+02 1.41163E-04 8.67248E-02 5.36139E+01 
5.63284E+02 1.26161E-04 7.83356E-02 4.89225E+01 
5.71331E+02 1.12428E-04 7.05452E-02 4.45034E+01 
5.79378E+02 9.98878E-05 6.33311E-02 4.03531E+01 
5.87425E+02 8.84679E-05 5.66695E-02 3.64670E+01 
5.95472E+02 7.80958E-05 5.05356E-02 3.28395E+01 
6.03519E+02 6.87008E-05 4.49039E-02 2.94637E+01 
6.11566E+02 6.02147E-05 3.97489E-02 2.63321E+01 
6.19612E+02 5.25717E-05 3.50445E-02 2.34364E+01 
6.27659E+02 4.57082E-05 3.07647E-02 2.07676E+01 
6.35706E+02 3.95638E-05 2.68838E-02 1.83164E+01 
6.43753E+02 3.40807E-05 2.33765E-02 1.60729E+01 
6.51800E+02 2.92042E-05 2.02180E-02 1.40271E+01 
6.59847E+02 2.48824E-05 1.73841E-02 1.21688E+01 
6.67894E+02 2.10669E-05 1.48514E-02 1.04876E+01 
6.75941E+02 1.77118E-05 1.25973E-02 8.97325E+00 
6.83988E+02 1.47745E-05 1.06004E-02 7.61554E+00 
6.92035E+02 1.22154E-05 8.83986E-03 6.40446E+00 
7.00082E+02 9.99744E-06 7.29627E-03 5.33017E+00 
7.08128E+02 8.08671E-06 5.95111E-03 4.38316E+00 
7.16175E+02 6.45176E-06 4.78695E-03 3.55422E+00 
7.24222E+02 5.06378E-06 3.78749E-03 2.83451E+00 
7.32269E+02 3.89639E-06 2.93748E-03 2.21559E+00 
7.40316E+02 2.92550E-06 2.22274E-03 1.68942E+00 
7.48363E+02 2.12921E-06 1.63015E-03 1.24840E+00 
7.56410E+02 1.48768E-06 1.14756E-03 8.85386E-01 
7.64457E+02 9.82945E-07 7.63832E-04 5.93647E-01 
7.72504E+02 5.98835E-07 4.68727E-04 3.66921E-01 
7.80551E+02 3.20822E-07 2.52909E-04 1.99382E-01 
7.88598E+02 1.35882E-07 1.07868E-04 8.56317E-02 
7.96645E+02 3.23926E-08 2.58912E-05 2.06949E-02 
