100 2 
0.00000E+00 3.51650E-03 1.00000E+00 3.50397E+02 
7.88879E+00 3.51467E-03 9.99990E-01 3.50397E+02 
1.57776E+01 3.50917E-03 9.99923E-01 3.50396E+02 
2.36664E+01 3.50001E-03 9.99740E-01 3.50392E+02 
3.15552E+01 3.48722E-03 9.99384E-01 3.50382E+02 
3.94440E+01 3.47082E-03 9.98800E-01 3.50361E+02 
4.73328E+01 3.45083E-03 9.97930E-01 3.50323E+02 
5.52215E+01 3.42731E-03 9.96722E-01 3.50261E+02 
6.31103E+01 3.40030E-03 9.95121E-01 3.50166E+02 
7.09991E+01 3.36985E-03 9.93077E-01 3.50029E+02 
7.88879E+01 3.33602E-03 9.90540E-01 3.49838E+02 
8.67767E+01 3.29890E-03 9.87463E-01 3.49583E+02 
9.46655E+01 3.25855E-03 9.83800E-01 3.49250E+02 
1.02554E+02 3.21506E-03 9.79510E-01 3.48827E+02 
1.10443E+02 3.16854E-03 9.74553E-01 3.48298E+02 
1.18332E+02 3.11908E-03 9.68894E-01 3.47651E+02 
1.26221E+02 3.06679E-03 9.62499E-01 3.46868E+02 
1.34109E+02 3.01181E-03 9.55340E-01 3.45936E+02 
1.41998E+02 2.95425E-03 9.47391E-01 3.44838E+02 
1.49887E+02 2.89425E-03 9.38634E-01 3.43559E+02 
1.57776E+02 2.83196E-03 9.29050E-01 3.42084E+02 
1.65665E+02 2.76752E-03 9.18628E-01 3.40399E+02 
1.73553E+02 2.70111E-03 9.07362E-01 3.38487E+02 
1.81442E+02 2.63287E-03 8.95249E-01 3.36337E+02 
1.89331E+02 2.56299E-03 8.82293E-01 3.33934E+02 
1.97220E+02 2.49163E-03 8.68501E-01 3.31268E+02 
2.05109E+02 2.41899E-03 8.53886E-01 3.28327E+02 
2.12997E+02 2.34524E-03 8.38467E-01 3.25104E+02 
2.20886E+02 2.27056E-03 8.22267E-01 3.21588E+02 
2.28775E+02 2.19516E-03 8.05313E-01 3.17776E+02 
2.36664E+02 2.11921E-03 7.87639E-01 3.13663E+02 
2.44553E+02 2.04291E-03 7.69281E-01 3.09245E+02 
2.52441E+02 1.96645E-03 7.50281E-01 3.04523E+02 
2.60330E+02 1.89002E-03 7.30685E-01 2.99499E+02 
2.68219E+02 1.81380E-03 7.10542E-01 2.94175E+02 
2.76108E+02 1.73797E-03 6.89905E-01 2.88558E+02 
2.83997E+02 1.66272E-03 6.68829E-01 2.82656E+02 
2.91885E+02 1.58820E-03 6.47373E-01 2.76477E+02 
2.99774E+02 1.51458E-03 6.25596E-01 2.70035E+02 
3.07663E+02 1.44207E-03 6.03572E-01 2.63346E+02 
3.15552E+02 1.37081E-03 5.81369E-01 2.56427E+02 
3.23440E+02 1.30095E-03 5.59051E-01 2.49296E+02 
3.31329E+02 1.23262E-03 5.36680E-01 2.41972E+02 
3.39218E+02 1.16592E-03 5.14318E-01 2.34475E+02 
3.47107E+02 1.10096E-03 4.92027E-01 2.26826E+02 
3.54996E+02 1.03783E-03 4.69868E-01 2.19047E+02 
3.62884E+02 9.76623E-04 4.47900E-01 2.11162E+02 
3.70773E+02 9.17409E-04 4.26179E-01 2.03194E+02 
3.78662E+02 8.60249E-04 4.04762E-01 1.95169E+02 
3.86551E+02 8.05194E-04 3.83699E-01 1.87110E+02 
3.94440E+02 7.52286E-04 3.63040E-01 1.79043E+02 
4.02328E+02 7.01553E-04 3.42831E-01 1.70993E+02 
4.10217E+02 6.53015E-04 3.23112E-01 1.62982E+02 
4.18106E+02 6.06679E-04 3.03923E-01 1.55035E+02 
4.25995E+02 5.62546E-04 2.85298E-01 1.47175E+02 
4.33884E+02 5.20604E-04 2.67267E-01 1.39423E+02 
4.41772E+02 4.80833E-04 2.49856E-01 1.31800E+02 
