100 2 
0.00000E+00 3.48586E-03 1.00000E+00 3.53005E+02 
7.92891E+00 3.48407E-03 9.99991E-01 3.53005E+02 
1.58578E+01 3.47871E-03 9.99924E-01 3.53004E+02 
2.37867E+01 3.46977E-03 9.99745E-01 3.53000E+02 
3.17156E+01 3.45729E-03 9.99396E-01 3.52990E+02 
3.96445E+01 3.44128E-03 9.98823E-01 3.52970E+02 
4.75734E+01 3.42178E-03 9.97970E-01 3.52932E+02 
5.55023E+01 3.39881E-03 9.96784E-01 3.52871E+02 
6.34313E+01 3.37243E-03 9.95213E-01 3.52777E+02 
7.13602E+01 3.34268E-03 9.93205E-01 3.52642E+02 
7.92891E+01 3.30962E-03 9.90713E-01 3.52454E+02 
8.72180E+01 3.27331E-03 9.87689E-01 3.52202E+02 
9.51469E+01 3.23384E-03 9.84087E-01 3.51873E+02 
1.03076E+02 3.19128E-03 9.79867E-01 3.51454E+02 
1.11005E+02 3.14573E-03 9.74989E-01 3.50931E+02 
1.18934E+02 3.09727E-03 9.69416E-01 3.50290E+02 
1.26863E+02 3.04602E-03 9.63116E-01 3.49515E+02 
1.34791E+02 2.99209E-03 9.56058E-01 3.48592E+02 
1.42720E+02 2.93560E-03 9.48218E-01 3.47503E+02 
1.50649E+02 2.87668E-03 9.39575E-01 3.46235E+02 
1.58578E+02 2.81548E-03 9.30110E-01 3.44771E+02 
1.66507E+02 2.75212E-03 9.19811E-01 3.43096E+02 
1.74436E+02 2.68678E-03 9.08670E-01 3.41197E+02 
1.82365E+02 2.61960E-03 8.96685E-01 3.39058E+02 
1.90294E+02 2.55076E-03 8.83856E-01 3.36667E+02 
1.98223E+02 2.48042E-03 8.70191E-01 3.34012E+02 
2.06152E+02 2.40876E-03 8.55701E-01 3.31082E+02 
2.14080E+02 2.33595E-03 8.40404E-01 3.27867E+02 
2.22009E+02 2.26220E-03 8.24320E-01 3.24359E+02 
2.29938E+02 2.18767E-03 8.07478E-01 3.20553E+02 
2.37867E+02 2.11255E-03 7.89908E-01 3.16443E+02 
2.45796E+02 2.03704E-03 7.71647E-01 3.12026E+02 
2.53725E+02 1.96132E-03 7.52736E-01 3.07303E+02 
2.61654E+02 1.88559E-03 7.33219E-01 3.02273E+02 
2.69583E+02 1.81001E-03 7.13145E-01 2.96941E+02 
2.77512E+02 1.73478E-03 6.92566E-01 2.91311E+02 
2.85441E+02 1.66007E-03 6.71537E-01 2.85392E+02 
2.93370E+02 1.58605E-03 6.50116E-01 2.79192E+02 
3.01298E+02 1.51290E-03 6.28368E-01 2.72725E+02 
3.09227E+02 1.44083E-03 6.06367E-01 2.66009E+02 
3.17156E+02 1.36997E-03 5.84175E-01 2.59059E+02 
3.25085E+02 1.30045E-03 5.61854E-01 2.51891E+02 
3.33014E+02 1.23242E-03 5.39467E-01 2.44525E+02 
3.40943E+02 1.16597E-03 5.17078E-01 2.36980E+02 
3.48872E+02 1.10123E-03 4.94749E-01 2.29278E+02 
3.56801E+02 1.03829E-03 4.72541E-01 2.21443E+02 
3.64730E+02 9.77226E-04 4.50514E-01 2.13496E+02 
3.72659E+02 9.18127E-04 4.28726E-01 2.05463E+02 
3.80588E+02 8.61055E-04 4.07232E-01 1.97369E+02 
3.88516E+02 8.06063E-04 3.86087E-01 1.89237E+02 
3.96445E+02 7.53194E-04 3.65338E-01 1.81094E+02 
4.04374E+02 7.02482E-04 3.45034E-01 1.72964E+02 
4.12303E+02 6.53946E-04 3.25216E-01 1.64872E+02 
4.20232E+02 6.07600E-04 3.05925E-01 1.56843E+02 
4.28161E+02 5.63442E-04 2.87195E-01 1.48898E+02 
4.36090E+02 5.21466E-04 2.69058E-01 1.41060E+02 
4.44019E+02 4.81654E-04 2.51540E-01 1.33352E+02 
4.51948E+02 4.43980E-04 2.34664E-01 1.25792E+02 
4.59877E+02 4.08410E-04 2.18448E-01 1.18400E+02 
4.67806E+02 3.74904E-04 2.02908E-01 1.11192E+02 
4.75734E+02 3.43414E-04 1.88053E-01 1.04185E+02 
4.83663E+02 3.13886E-04 1.73890E-01 9.73911E+01 
4.91592E+02 2.86263E-04 1.60422E-01 9.08238E+01 
4.99521E+02 2.60481E-04 1.47646E-01 8.44934E+01 
5.07450E+02 2.36474E-04 1.35560E-01 7.84086E+01 
5.15379E+02 2.14171E-04 1.24155E-01 7.25765E+01 
5.23308E+02 1.93501E-04 1.13422E-01 6.70025E+01 
5.31237E+02 1.74390E-04 1.03346E-01 6.16903E+01 
5.39166E+02 1.56763E-04 9.39128E-02 5.66421E+01 
5.47095E+02 1.40543E-04 8.51043E-02 5.18583E+01 
5.55023E+02 1.25655E-04 7.69011E-02 4.73382E+01 
5.62952E+02 1.12024E-04 6.92822E-02 4.30797E+01 
5.70881E+02 9.95747E-05 6.22252E-02 3.90794E+01 
5.78810E+02 8.82338E-05 5.57066E-02 3.53326E+01 
5.86739E+02 7.79297E-05 4.97023E-02 3.18337E+01 
5.94668E+02 6.85926E-05 4.41874E-02 2.85764E+01 
6.02597E+02 6.01549E-05 3.91369E-02 2.55533E+01 
6.10526E+02 5.25514E-05 3.45255E-02 2.27565E+01 
6.18455E+02 4.57197E-05 3.03280E-02 2.01774E+01 
6.26384E+02 3.95999E-05 2.65193E-02 1.78071E+01 
6.34313E+02 3.41351E-05 2.30750E-02 1.56362E+01 
6.42241E+02 2.92714E-05 1.99710E-02 1.36552E+01 
6.50170E+02 2.49578E-05 1.71839E-02 1.18543E+01 
6.58099E+02 2.11463E-05 1.46910E-02 1.02238E+01 
6.66028E+02 1.77920E-05 1.24705E-02 8.75389E+00 
6.73957E+02 1.48528E-05 1.05015E-02 7.43485E+00 
6.81886E+02 1.22896E-05 8.76414E-03 6.25718E+00 
6.89815E+02 1.00661E-05 7.23936E-03 5.21154E+00 
6.97744E+02 8.14872E-06 5.90928E-03 4.28888E+00 
7.05673E+02 6.50640E-06 4.75703E-03 3.48045E+00 
7.13602E+02 5.11073E-06 3.76676E-03 2.77782E+00 
7.21531E+02 3.93564E-06 2.92369E-03 2.17296E+00 
7.29459E+02 2.95731E-06 2.21404E-03 1.65819E+00 
7.37388E+02 2.15406E-06 1.62503E-03 1.22627E+00 
7.45317E+02 1.50621E-06 1.14484E-03 8.70350E-01 
7.53246E+02 9.95951E-07 7.62600E-04 5.84006E-01 
7.61175E+02 6.07219E-07 4.68324E-04 3.61232E-01 
7.69104E+02 3.25554E-07 2.52877E-04 1.96435E-01 
7.77033E+02 1.37987E-07 1.07933E-04 8.44271E-02 
7.84962E+02 3.29177E-08 2.59252E-05 2.04181E-02 
