100 2 
0.00000E+00 3.45327E-03 1.00000E+00 3.55816E+02 
7.97168E+00 3.45153E-03 9.99991E-01 3.55816E+02 
1.59434E+01 3.44630E-03 9.99926E-01 3.55815E+02 
2.39150E+01 3.43761E-03 9.99750E-01 3.55812E+02 
3.18867E+01 3.42546E-03 9.99409E-01 3.55802E+02 
3.98584E+01 3.40987E-03 9.98848E-01 3.55782E+02 
4.78301E+01 3.39087E-03 9.98012E-01 3.55745E+02 
5.58018E+01 3.36850E-03 9.96851E-01 3.55685E+02 
6.37734E+01 3.34278E-03 9.95311E-01 3.55592E+02 
7.17451E+01 3.31378E-03 9.93344E-01 3.55459E+02 
7.97168E+01 3.28153E-03 9.90900E-01 3.55273E+02 
8.76885E+01 3.24611E-03 9.87933E-01 3.55024E+02 
9.56602E+01 3.20758E-03 9.84398E-01 3.54700E+02 
1.03632E+02 3.16601E-03 9.80254E-01 3.54287E+02 
1.11604E+02 3.12149E-03 9.75460E-01 3.53770E+02 
1.19575E+02 3.07410E-03 9.69981E-01 3.53137E+02 
1.27547E+02 3.02395E-03 9.63783E-01 3.52370E+02 
1.35519E+02 2.97115E-03 9.56836E-01 3.51456E+02 
1.43490E+02 2.91580E-03 9.49114E-01 3.50378E+02 
1.51462E+02 2.85804E-03 9.40593E-01 3.49121E+02 
1.59434E+02 2.79799E-03 9.31257E-01 3.47669E+02 
1.67405E+02 2.73580E-03 9.21092E-01 3.46008E+02 
1.75377E+02 2.67160E-03 9.10088E-01 3.44121E+02 
1.83349E+02 2.60555E-03 8.98241E-01 3.41995E+02 
1.91320E+02 2.53782E-03 8.85551E-01 3.39618E+02 
1.99292E+02 2.46856E-03 8.72024E-01 3.36975E+02 
2.07264E+02 2.39796E-03 8.57670E-01 3.34057E+02 
2.15235E+02 2.32617E-03 8.42505E-01 3.30853E+02 
2.23207E+02 2.25339E-03 8.26550E-01 3.27354E+02 
2.31179E+02 2.17980E-03 8.09829E-01 3.23555E+02 
2.39150E+02 2.10558E-03 7.92374E-01 3.19450E+02 
2.47122E+02 2.03091E-03 7.74220E-01 3.15035E+02 
2.55094E+02 1.95599E-03 7.55406E-01 3.10311E+02 
2.63065E+02 1.88099E-03 7.35976E-01 3.05276E+02 
2.71037E+02 1.80610E-03 7.15978E-01 2.99935E+02 
2.79009E+02 1.73151E-03 6.95463E-01 2.94293E+02 
2.86980E+02 1.65738E-03 6.74486E-01 2.88356E+02 
2.94952E+02 1.58391E-03 6.53106E-01 2.82135E+02 
3.02924E+02 1.51128E-03 6.31398E-01 2.75646E+02 
3.10896E+02 1.43968E-03 6.09421E-01 2.68901E+02 
3.18867E+02 1.36923E-03 5.87240E-01 2.61916E+02 
3.26839E+02 1.30008E-03 5.64916E-01 2.54709E+02 
3.34811E+02 1.23236E-03 5.42513E-01 2.47297E+02 
3.42782E+02 1.16619E-03 5.20095E-01 2.39702E+02 
3.50754E+02 1.10167E-03 4.97724E-01 2.31945E+02 
3.58726E+02 1.03891E-03 4.75463E-01 2.24048E+02 
3.66697E+02 9.78006E-04 4.53372E-01 2.16035E+02 
3.74669E+02 9.19026E-04 4.31510E-01 2.07932E+02 
3.82641E+02 8.62042E-04 4.09934E-01 1.99762E+02 
3.90612E+02 8.07112E-04 3.88698E-01 1.91552E+02 
3.98584E+02 7.54281E-04 3.67853E-01 1.83327E+02 
4.06556E+02 7.03584E-04 3.47445E-01 1.75111E+02 
4.14527E+02 6.55047E-04 3.27520E-01 1.66932E+02 
4.22499E+02 6.08683E-04 3.08118E-01 1.58812E+02 
4.30471E+02 5.64495E-04 2.89274E-01 1.50776E+02 
4.38442E+02 5.22477E-04 2.71020E-01 1.42846E+02 
4.46414E+02 4.82615E-04 2.53386E-01 1.35044E+02 
4.54386E+02 4.44885E-04 2.36393E-01 1.27391E+02 
4.62357E+02 4.09254E-04 2.20062E-01 1.19906E+02 
4.70329E+02 3.75683E-04 2.04408E-01 1.12606E+02 
4.78301E+02 3.44127E-04 1.89442E-01 1.05508E+02 
4.86272E+02 3.14533E-04 1.75170E-01 9.86254E+01 
4.94244E+02 2.86844E-04 1.61597E-01 9.19713E+01 
5.02216E+02 2.60998E-04 1.48721E-01 8.55565E+01 
5.10188E+02 2.36929E-04 1.36538E-01 7.93901E+01 
5.18159E+02 2.14567E-04 1.25042E-01 7.34794E+01 
5.26131E+02 1.93842E-04 1.14221E-01 6.78300E+01 
5.34103E+02 1.74680E-04 1.04064E-01 6.24459E+01 
5.42074E+02 1.57005E-04 9.45542E-02 5.73292E+01 
5.50046E+02 1.40742E-04 8.56746E-02 5.24809E+01 
5.58018E+02 1.25815E-04 7.74056E-02 4.79000E+01 
5.65989E+02 1.12149E-04 6.97261E-02 4.35844E+01 
5.73961E+02 9.96694E-05 6.26136E-02 3.95309E+01 
5.81933E+02 8.83019E-05 5.60445E-02 3.57346E+01 
5.89904E+02 7.79750E-05 4.99944E-02 3.21901E+01 
5.97876E+02 6.86186E-05 4.44384E-02 2.88908E+01 
6.05848E+02 6.01650E-05 3.93510E-02 2.58292E+01 
6.13819E+02 5.25486E-05 3.47068E-02 2.29973E+01 
6.21791E+02 4.57066E-05 3.04803E-02 2.03864E+01 
6.29763E+02 3.95791E-05 2.66463E-02 1.79874E+01 
6.37734E+02 3.41087E-05 2.31799E-02 1.57908E+01 
6.45706E+02 2.92412E-05 2.00567E-02 1.37868E+01 
6.53678E+02 2.49255E-05 1.72532E-02 1.19656E+01 
6.61649E+02 2.11133E-05 1.47464E-02 1.03171E+01 
6.69621E+02 1.77594E-05 1.25142E-02 8.83146E+00 
6.77593E+02 1.48215E-05 1.05354E-02 7.49873E+00 
6.85564E+02 1.22602E-05 8.78998E-03 6.30923E+00 
6.93536E+02 1.00392E-05 7.25867E-03 5.25345E+00 
7.01508E+02 8.12456E-06 5.92337E-03 4.32217E+00 
7.09479E+02 6.48525E-06 4.76702E-03 3.50648E+00 
7.17451E+02 5.09265E-06 3.77360E-03 2.79782E+00 
7.25423E+02 3.92058E-06 2.92817E-03 2.18799E+00 
7.33395E+02 2.94515E-06 2.21681E-03 1.66920E+00 
7.41366E+02 2.14459E-06 1.62660E-03 1.23406E+00 
7.49338E+02 1.49917E-06 1.14563E-03 8.75640E-01 
7.57310E+02 9.91019E-07 7.62914E-04 5.87395E-01 
7.65281E+02 6.04047E-07 4.68389E-04 3.63230E-01 
7.73253E+02 3.23766E-07 2.52844E-04 1.97468E-01 
7.81225E+02 1.37193E-07 1.07891E-04 8.48488E-02 
7.89196E+02 3.27200E-08 2.59084E-05 2.05150E-02 
