100 2 
0.00000E+00 3.36084E-03 1.00000E+00 3.64007E+02 
8.09374E+00 3.35923E-03 9.99991E-01 3.64007E+02 
1.61875E+01 3.35442E-03 9.99931E-01 3.64006E+02 
2.42812E+01 3.34640E-03 9.99766E-01 3.64002E+02 
3.23750E+01 3.33519E-03 9.99447E-01 3.63993E+02 
4.04687E+01 3.32079E-03 9.98920E-01 3.63974E+02 
4.85624E+01 3.30324E-03 9.98137E-01 3.63939E+02 
5.66562E+01 3.28255E-03 9.97046E-01 3.63881E+02 
6.47499E+01 3.25874E-03 9.95599E-01 3.63793E+02 
7.28437E+01 3.23186E-03 9.93747E-01 3.63666E+02 
8.09374E+01 3.20193E-03 9.91444E-01 3.63488E+02 
8.90312E+01 3.16901E-03 9.88644E-01 3.63250E+02 
9.71249E+01 3.13314E-03 9.85304E-01 3.62939E+02 
1.05219E+02 3.09439E-03 9.81381E-01 3.62541E+02 
1.13312E+02 3.05281E-03 9.76836E-01 3.62044E+02 
1.21406E+02 3.00848E-03 9.71632E-01 3.61433E+02 
1.29500E+02 2.96148E-03 9.65733E-01 3.60693E+02 
1.37594E+02 2.91189E-03 9.59109E-01 3.59807E+02 
1.45687E+02 2.85981E-03 9.51731E-01 3.58762E+02 
1.53781E+02 2.80535E-03 9.43574E-01 3.57540E+02 
1.61875E+02 2.74861E-03 9.34618E-01 3.56126E+02 
1.69969E+02 2.68972E-03 9.24846E-01 3.54504E+02 
1.78062E+02 2.62880E-03 9.14244E-01 3.52658E+02 
1.86156E+02 2.56599E-03 9.02805E-01 3.50575E+02 
1.94250E+02 2.50144E-03 8.90526E-01 3.48239E+02 
2.02344E+02 2.43529E-03 8.77408E-01 3.45637E+02 
2.10437E+02 2.36771E-03 8.63458E-01 3.42757E+02 
2.18531E+02 2.29885E-03 8.48687E-01 3.39589E+02 
2.26625E+02 2.22888E-03 8.33113E-01 3.36121E+02 
2.34719E+02 2.15797E-03 8.16757E-01 3.32348E+02 
2.42812E+02 2.08631E-03 7.99645E-01 3.28262E+02 
2.50906E+02 2.01406E-03 7.81811E-01 3.23859E+02 
2.59000E+02 1.94142E-03 7.63290E-01 3.19136E+02 
2.67093E+02 1.86856E-03 7.44123E-01 3.14094E+02 
2.75187E+02 1.79565E-03 7.24356E-01 3.08734E+02 
2.83281E+02 1.72290E-03 7.04041E-01 3.03061E+02 
2.91375E+02 1.65051E-03 6.83243E-01 2.97085E+02 
2.99468E+02 1.57867E-03 6.62018E-01 2.90815E+02 
3.07562E+02 1.50752E-03 6.40425E-01 2.84260E+02 
3.15656E+02 1.43723E-03 6.18523E-01 2.77435E+02 
3.23750E+02 1.36795E-03 5.96374E-01 2.70354E+02 
3.31843E+02 1.29982E-03 5.74043E-01 2.63034E+02 
3.39937E+02 1.23298E-03 5.51593E-01 2.55493E+02 
3.48031E+02 1.16756E-03 5.29090E-01 2.47753E+02 
3.56125E+02 1.10368E-03 5.06598E-01 2.39834E+02 
3.64218E+02 1.04143E-03 4.84182E-01 2.31760E+02 
3.72312E+02 9.80938E-04 4.61905E-01 2.23556E+02 
3.80406E+02 9.22274E-04 4.39827E-01 2.15247E+02 
3.88500E+02 8.65520E-04 4.18009E-01 2.06859E+02 
3.96593E+02 8.10741E-04 3.96507E-01 1.98419E+02 
4.04687E+02 7.57992E-04 3.75375E-01 1.89953E+02 
4.12781E+02 7.07317E-04 3.54664E-01 1.81488E+02 
4.20875E+02 6.58749E-04 3.34421E-01 1.73051E+02 
4.28968E+02 6.12308E-04 3.14689E-01 1.64666E+02 
4.37062E+02 5.68006E-04 2.95507E-01 1.56361E+02 
4.45156E+02 5.25844E-04 2.76910E-01 1.48158E+02 
