100 2 
0.00000E+00 3.48398E-03 1.00000E+00 3.53166E+02 
7.93137E+00 3.48219E-03 9.99991E-01 3.53166E+02 
1.58627E+01 3.47684E-03 9.99924E-01 3.53165E+02 
2.37941E+01 3.46792E-03 9.99745E-01 3.53161E+02 
3.17255E+01 3.45546E-03 9.99397E-01 3.53152E+02 
3.96569E+01 3.43947E-03 9.98824E-01 3.53131E+02 
4.75882E+01 3.41999E-03 9.97972E-01 3.53094E+02 
5.55196E+01 3.39706E-03 9.96788E-01 3.53032E+02 
6.34510E+01 3.37072E-03 9.95218E-01 3.52939E+02 
7.13823E+01 3.34101E-03 9.93213E-01 3.52803E+02 
7.93137E+01 3.30799E-03 9.90724E-01 3.52615E+02 
8.72451E+01 3.27174E-03 9.87703E-01 3.52363E+02 
9.51765E+01 3.23233E-03 9.84105E-01 3.52035E+02 
1.03108E+02 3.18983E-03 9.79890E-01 3.51617E+02 
1.11039E+02 3.14433E-03 9.75016E-01 3.51094E+02 
1.18971E+02 3.09593E-03 9.69449E-01 3.50453E+02 
1.26902E+02 3.04475E-03 9.63154E-01 3.49679E+02 
1.34833E+02 2.99088E-03 9.56103E-01 3.48756E+02 
1.42765E+02 2.93446E-03 9.48270E-01 3.47668E+02 
1.50696E+02 2.87561E-03 9.39633E-01 3.46400E+02 
1.58627E+02 2.81446E-03 9.30175E-01 3.44937E+02 
1.66559E+02 2.75118E-03 9.19884E-01 3.43263E+02 
1.74490E+02 2.68590E-03 9.08751E-01 3.41364E+02 
1.82422E+02 2.61879E-03 8.96774E-01 3.39226E+02 
1.90353E+02 2.55001E-03 8.83953E-01 3.36836E+02 
1.98284E+02 2.47973E-03 8.70296E-01 3.34182E+02 
2.06216E+02 2.40813E-03 8.55814E-01 3.31252E+02 
2.14147E+02 2.33539E-03 8.40524E-01 3.28038E+02 
2.22078E+02 2.26168E-03 8.24448E-01 3.24531E+02 
2.30010E+02 2.18721E-03 8.07612E-01 3.20725E+02 
2.37941E+02 2.11215E-03 7.90049E-01 3.16615E+02 
2.45873E+02 2.03668E-03 7.71794E-01 3.12199E+02 
2.53804E+02 1.96101E-03 7.52889E-01 3.07475E+02 
2.61735E+02 1.88532E-03 7.33377E-01 3.02445E+02 
2.69667E+02 1.80978E-03 7.13307E-01 2.97112E+02 
2.77598E+02 1.73459E-03 6.92731E-01 2.91482E+02 
2.85529E+02 1.65991E-03 6.71705E-01 2.85561E+02 
2.93461E+02 1.58592E-03 6.50286E-01 2.79360E+02 
3.01392E+02 1.51280E-03 6.28541E-01 2.72892E+02 
3.09324E+02 1.44076E-03 6.06541E-01 2.66174E+02 
3.17255E+02 1.36992E-03 5.84349E-01 2.59222E+02 
3.25186E+02 1.30043E-03 5.62028E-01 2.52052E+02 
3.33118E+02 1.23241E-03 5.39641E-01 2.44683E+02 
3.41049E+02 1.16598E-03 5.17250E-01 2.37135E+02 
3.48980E+02 1.10125E-03 4.94918E-01 2.29431E+02 
3.56912E+02 1.03832E-03 4.72707E-01 2.21592E+02 
3.64843E+02 9.77267E-04 4.50677E-01 2.13641E+02 
3.72775E+02 9.18175E-04 4.28884E-01 2.05604E+02 
3.80706E+02 8.61108E-04 4.07386E-01 1.97505E+02 
3.88637E+02 8.06120E-04 3.86235E-01 1.89369E+02 
3.96569E+02 7.53254E-04 3.65481E-01 1.81222E+02 
4.04500E+02 7.02542E-04 3.45171E-01 1.73087E+02 
4.12431E+02 6.54007E-04 3.25347E-01 1.64990E+02 
4.20363E+02 6.07659E-04 3.06050E-01 1.56955E+02 
4.28294E+02 5.63500E-04 2.87313E-01 1.49005E+02 
4.36225E+02 5.21522E-04 2.69169E-01 1.41162E+02 
4.44157E+02 4.81707E-04 2.51645E-01 1.33448E+02 
4.52088E+02 4.44030E-04 2.34762E-01 1.25883E+02 
4.60020E+02 4.08457E-04 2.18540E-01 1.18486E+02 
4.67951E+02 3.74947E-04 2.02993E-01 1.11273E+02 
4.75882E+02 3.43453E-04 1.88132E-01 1.04260E+02 
4.83814E+02 3.13922E-04 1.73963E-01 9.74614E+01 
4.91745E+02 2.86295E-04 1.60488E-01 9.08892E+01 
4.99676E+02 2.60509E-04 1.47707E-01 8.45540E+01 
5.07608E+02 2.36498E-04 1.35616E-01 7.84646E+01 
5.15539E+02 2.14193E-04 1.24206E-01 7.26280E+01 
5.23471E+02 1.93520E-04 1.13467E-01 6.70497E+01 
5.31402E+02 1.74406E-04 1.03387E-01 6.17334E+01 
5.39333E+02 1.56776E-04 9.39492E-02 5.66812E+01 
5.47265E+02 1.40554E-04 8.51366E-02 5.18937E+01 
5.55196E+02 1.25664E-04 7.69297E-02 4.73703E+01 
5.63127E+02 1.12031E-04 6.93073E-02 4.31085E+01 
5.71059E+02 9.95796E-05 6.22472E-02 3.91051E+01 
5.78990E+02 8.82372E-05 5.57257E-02 3.53554E+01 
5.86922E+02 7.79318E-05 4.97188E-02 3.18540E+01 
5.94853E+02 6.85937E-05 4.42017E-02 2.85943E+01 
6.02784E+02 6.01551E-05 3.91490E-02 2.55690E+01 
6.10716E+02 5.25510E-05 3.45358E-02 2.27702E+01 
6.18647E+02 4.57187E-05 3.03366E-02 2.01893E+01 
6.26578E+02 3.95984E-05 2.65265E-02 1.78173E+01 
6.34510E+02 3.41334E-05 2.30809E-02 1.56450E+01 
6.42441E+02 2.92695E-05 1.99758E-02 1.36627E+01 
6.50372E+02 2.49558E-05 1.71878E-02 1.18607E+01 
6.58304E+02 2.11443E-05 1.46941E-02 1.02291E+01 
6.66235E+02 1.77900E-05 1.24729E-02 8.75830E+00 
6.74167E+02 1.48509E-05 1.05034E-02 7.43849E+00 
6.82098E+02 1.22879E-05 8.76558E-03 6.26013E+00 
6.90029E+02 1.00645E-05 7.24044E-03 5.21392E+00 
6.97961E+02 8.14727E-06 5.91006E-03 4.29077E+00 
7.05892E+02 6.50513E-06 4.75757E-03 3.48192E+00 
7.13823E+02 5.10966E-06 3.76714E-03 2.77896E+00 
7.21755E+02 3.93474E-06 2.92394E-03 2.17381E+00 
7.29686E+02 2.95659E-06 2.21419E-03 1.65882E+00 
