100 2 
0.00000E+00 3.44574E-03 1.00000E+00 3.56471E+02 
7.98157E+00 3.44401E-03 9.99991E-01 3.56471E+02 
1.59631E+01 3.43882E-03 9.99926E-01 3.56470E+02 
2.39447E+01 3.43018E-03 9.99752E-01 3.56467E+02 
3.19263E+01 3.41811E-03 9.99412E-01 3.56457E+02 
3.99079E+01 3.40262E-03 9.98853E-01 3.56437E+02 
4.78894E+01 3.38374E-03 9.98022E-01 3.56400E+02 
5.58710E+01 3.36150E-03 9.96866E-01 3.56340E+02 
6.38526E+01 3.33594E-03 9.95334E-01 3.56248E+02 
7.18342E+01 3.30711E-03 9.93376E-01 3.56115E+02 
7.98157E+01 3.27505E-03 9.90943E-01 3.55930E+02 
8.77973E+01 3.23983E-03 9.87990E-01 3.55682E+02 
9.57789E+01 3.20152E-03 9.84471E-01 3.55359E+02 
1.03760E+02 3.16017E-03 9.80344E-01 3.54946E+02 
1.11742E+02 3.11589E-03 9.75570E-01 3.54432E+02 
1.19724E+02 3.06875E-03 9.70113E-01 3.53800E+02 
1.27705E+02 3.01886E-03 9.63939E-01 3.53035E+02 
1.35687E+02 2.96632E-03 9.57017E-01 3.52123E+02 
1.43668E+02 2.91124E-03 9.49322E-01 3.51048E+02 
1.51650E+02 2.85374E-03 9.40831E-01 3.49794E+02 
1.59631E+02 2.79396E-03 9.31525E-01 3.48345E+02 
1.67613E+02 2.73203E-03 9.21391E-01 3.46686E+02 
1.75595E+02 2.66810E-03 9.10419E-01 3.44802E+02 
1.83576E+02 2.60232E-03 8.98604E-01 3.42680E+02 
1.91558E+02 2.53484E-03 8.85947E-01 3.40305E+02 
1.99539E+02 2.46584E-03 8.72452E-01 3.37666E+02 
2.07521E+02 2.39547E-03 8.58130E-01 3.34751E+02 
2.15502E+02 2.32393E-03 8.42996E-01 3.31549E+02 
2.23484E+02 2.25137E-03 8.27071E-01 3.28053E+02 
2.31466E+02 2.17800E-03 8.10379E-01 3.24255E+02 
2.39447E+02 2.10398E-03 7.92951E-01 3.20151E+02 
2.47429E+02 2.02951E-03 7.74822E-01 3.15738E+02 
2.55410E+02 1.95477E-03 7.56031E-01 3.11013E+02 
2.63392E+02 1.87995E-03 7.36621E-01 3.05978E+02 
2.71374E+02 1.80522E-03 7.16641E-01 3.00635E+02 
2.79355E+02 1.73077E-03 6.96141E-01 2.94990E+02 
2.87337E+02 1.65678E-03 6.75177E-01 2.89049E+02 
2.95318E+02 1.58343E-03 6.53808E-01 2.82824E+02 
3.03300E+02 1.51093E-03 6.32109E-01 2.76329E+02 
3.11281E+02 1.43943E-03 6.10138E-01 2.69577E+02 
3.19263E+02 1.36908E-03 5.87960E-01 2.62585E+02 
3.27245E+02 1.30002E-03 5.65635E-01 2.55368E+02 
3.35226E+02 1.23237E-03 5.43228E-01 2.47946E+02 
3.43208E+02 1.16626E-03 5.20803E-01 2.40339E+02 
3.51189E+02 1.10179E-03 4.98423E-01 2.32569E+02 
3.59171E+02 1.03908E-03 4.76149E-01 2.24658E+02 
3.67152E+02 9.78206E-04 4.54043E-01 2.16630E+02 
3.75134E+02 9.19253E-04 4.32164E-01 2.08510E+02 
3.83116E+02 8.62288E-04 4.10569E-01 2.00323E+02 
3.91097E+02 8.07372E-04 3.89312E-01 1.92094E+02 
3.99079E+02 7.54549E-04 3.68444E-01 1.83850E+02 
4.07060E+02 7.03855E-04 3.48012E-01 1.75615E+02 
4.15042E+02 6.55317E-04 3.28062E-01 1.67414E+02 
4.23023E+02 6.08948E-04 3.08633E-01 1.59273E+02 
4.31005E+02 5.64752E-04 2.89762E-01 1.51216E+02 
4.38987E+02 5.22724E-04 2.71482E-01 1.43264E+02 
4.46968E+02 4.82850E-04 2.53820E-01 1.35441E+02 
4.54950E+02 4.45106E-04 2.36800E-01 1.27766E+02 
4.62931E+02 4.09460E-04 2.20442E-01 1.20259E+02 
4.70913E+02 3.75874E-04 2.04761E-01 1.12938E+02 
4.78894E+02 3.44301E-04 1.89769E-01 1.05818E+02 
4.86876E+02 3.14691E-04 1.75472E-01 9.89151E+01 
4.94858E+02 2.86986E-04 1.61874E-01 9.22407E+01 
5.02839E+02 2.61125E-04 1.48974E-01 8.58061E+01 
5.10821E+02 2.37041E-04 1.36769E-01 7.96205E+01 
5.18802E+02 2.14665E-04 1.25251E-01 7.36914E+01 
5.26784E+02 1.93927E-04 1.14410E-01 6.80243E+01 
5.34765E+02 1.74752E-04 1.04233E-01 6.26233E+01 
5.42747E+02 1.57066E-04 9.47057E-02 5.74907E+01 
5.50729E+02 1.40792E-04 8.58094E-02 5.26271E+01 
5.58710E+02 1.25856E-04 7.75249E-02 4.80320E+01 
5.66692E+02 1.12182E-04 6.98311E-02 4.37030E+01 
5.74673E+02 9.96945E-05 6.27055E-02 3.96370E+01 
5.82655E+02 8.83204E-05 5.61245E-02 3.58291E+01 
5.90636E+02 7.79879E-05 5.00636E-02 3.22739E+01 
5.98618E+02 6.86268E-05 4.44979E-02 2.89647E+01 
6.06600E+02 6.01692E-05 3.94018E-02 2.58940E+01 
6.14581E+02 5.25496E-05 3.47499E-02 2.30539E+01 
6.22563E+02 4.57051E-05 3.05166E-02 2.04355E+01 
6.30544E+02 3.95755E-05 2.66765E-02 1.80298E+01 
