100 2 
0.00000E+00 3.41897E-03 1.00000E+00 3.58817E+02 
8.01683E+00 3.41727E-03 9.99991E-01 3.58817E+02 
1.60337E+01 3.41220E-03 9.99928E-01 3.58816E+02 
2.40505E+01 3.40376E-03 9.99756E-01 3.58813E+02 
3.20673E+01 3.39196E-03 9.99423E-01 3.58803E+02 
4.00841E+01 3.37681E-03 9.98874E-01 3.58784E+02 
4.81010E+01 3.35835E-03 9.98058E-01 3.58747E+02 
5.61178E+01 3.33660E-03 9.96922E-01 3.58688E+02 
6.41346E+01 3.31159E-03 9.95417E-01 3.58597E+02 
7.21515E+01 3.28338E-03 9.93492E-01 3.58466E+02 
8.01683E+01 3.25199E-03 9.91099E-01 3.58283E+02 
8.81851E+01 3.21750E-03 9.88194E-01 3.58038E+02 
9.62020E+01 3.17995E-03 9.84730E-01 3.57719E+02 
1.04219E+02 3.13942E-03 9.80667E-01 3.57311E+02 
1.12236E+02 3.09599E-03 9.75965E-01 3.56802E+02 
1.20252E+02 3.04974E-03 9.70586E-01 3.56176E+02 
1.28269E+02 3.00075E-03 9.64497E-01 3.55419E+02 
1.36286E+02 2.94914E-03 9.57668E-01 3.54515E+02 
1.44303E+02 2.89501E-03 9.50072E-01 3.53449E+02 
1.52320E+02 2.83846E-03 9.41684E-01 3.52204E+02 
1.60337E+02 2.77964E-03 9.32487E-01 3.50766E+02 
1.68353E+02 2.71866E-03 9.22465E-01 3.49118E+02 
1.76370E+02 2.65568E-03 9.11607E-01 3.47246E+02 
1.84387E+02 2.59083E-03 8.99909E-01 3.45136E+02 
1.92404E+02 2.52427E-03 8.87369E-01 3.42772E+02 
2.00421E+02 2.45617E-03 8.73990E-01 3.40144E+02 
2.08438E+02 2.38667E-03 8.59783E-01 3.37239E+02 
2.16454E+02 2.31597E-03 8.44762E-01 3.34047E+02 
2.24471E+02 2.24423E-03 8.28944E-01 3.30560E+02 
2.32488E+02 2.17162E-03 8.12356E-01 3.26769E+02 
2.40505E+02 2.09835E-03 7.95025E-01 3.22670E+02 
2.48522E+02 2.02457E-03 7.76987E-01 3.18259E+02 
2.56539E+02 1.95049E-03 7.58278E-01 3.13534E+02 
2.64555E+02 1.87628E-03 7.38943E-01 3.08496E+02 
2.72572E+02 1.80213E-03 7.19028E-01 3.03147E+02 
2.80589E+02 1.72821E-03 6.98584E-01 2.97492E+02 
2.88606E+02 1.65470E-03 6.77665E-01 2.91539E+02 
2.96623E+02 1.58183E-03 6.56341E-01 2.85298E+02 
3.04640E+02 1.50975E-03 6.34674E-01 2.78785E+02 
3.12656E+02 1.43864E-03 6.12724E-01 2.72010E+02 
3.20673E+02 1.36862E-03 5.90555E-01 2.64989E+02 
3.28690E+02 1.29985E-03 5.68228E-01 2.57740E+02 
3.36707E+02 1.23246E-03 5.45807E-01 2.50281E+02 
3.44724E+02 1.16657E-03 5.23358E-01 2.42632E+02 
3.52741E+02 1.10229E-03 5.00942E-01 2.34815E+02 
3.60757E+02 1.03973E-03 4.78624E-01 2.26853E+02 
3.68774E+02 9.78974E-04 4.56465E-01 2.18770E+02 
3.76791E+02 9.20115E-04 4.34525E-01 2.10591E+02 
3.84808E+02 8.63219E-04 4.12860E-01 2.02342E+02 
3.92825E+02 8.08349E-04 3.91527E-01 1.94047E+02 
4.00841E+02 7.55552E-04 3.70577E-01 1.85734E+02 
4.08858E+02 7.04868E-04 3.50059E-01 1.77427E+02 
4.16875E+02 6.56323E-04 3.30018E-01 1.69154E+02 
4.24892E+02 6.09935E-04 3.10495E-01 1.60937E+02 
4.32909E+02 5.65709E-04 2.91528E-01 1.52803E+02 
4.40926E+02 5.23642E-04 2.73150E-01 1.44773E+02 
4.48942E+02 4.83722E-04 2.55389E-01 1.36871E+02 
4.56959E+02 4.45926E-04 2.38271E-01 1.29118E+02 
4.64976E+02 4.10225E-04 2.21816E-01 1.21533E+02 
4.72993E+02 3.76582E-04 2.06039E-01 1.14134E+02 
4.81010E+02 3.44950E-04 1.90952E-01 1.06938E+02 
4.89027E+02 3.15281E-04 1.76563E-01 9.99600E+01 
4.97043E+02 2.87518E-04 1.62876E-01 9.32123E+01 
5.05060E+02 2.61599E-04 1.49891E-01 8.67064E+01 
5.13077E+02 2.37460E-04 1.37603E-01 8.04519E+01 
5.21094E+02 2.15033E-04 1.26008E-01 7.44563E+01 
5.29111E+02 1.94245E-04 1.15093E-01 6.87255E+01 
5.37128E+02 1.75025E-04 1.04847E-01 6.32637E+01 
5.45144E+02 1.57296E-04 9.52546E-02 5.80732E+01 
5.53161E+02 1.40984E-04 8.62978E-02 5.31550E+01 
5.61178E+02 1.26013E-04 7.79573E-02 4.85083E+01 
5.69195E+02 1.12308E-04 7.02119E-02 4.41312E+01 
5.77212E+02 9.97928E-05 6.30391E-02 4.00200E+01 
5.85229E+02 8.83947E-05 5.64150E-02 3.61703E+01 
5.93245E+02 7.80413E-05 5.03151E-02 3.25764E+01 
6.01262E+02 6.86626E-05 4.47142E-02 2.92316E+01 
6.09279E+02 6.01901E-05 3.95866E-02 2.61283E+01 
6.17296E+02 5.25582E-05 3.49066E-02 2.32584E+01 
6.25313E+02 4.57039E-05 3.06485E-02 2.06131E+01 
6.33330E+02 3.95667E-05 2.67867E-02 1.81830E+01 
6.41346E+02 3.40891E-05 2.32961E-02 1.59586E+01 
6.49363E+02 2.92166E-05 2.01519E-02 1.39297E+01 
6.57380E+02 2.48976E-05 1.73304E-02 1.20864E+01 
6.65397E+02 2.10837E-05 1.48083E-02 1.04185E+01 
6.73414E+02 1.77294E-05 1.25631E-02 8.91574E+00 
6.81431E+02 1.47921E-05 1.05736E-02 7.56816E+00 
6.89447E+02 1.22323E-05 8.81925E-03 6.36581E+00 
6.97464E+02 1.00133E-05 7.28070E-03 5.29904E+00 
7.05481E+02 8.10116E-06 5.93958E-03 4.35840E+00 
7.13498E+02 6.46460E-06 4.77863E-03 3.53484E+00 
7.21515E+02 5.07489E-06 3.78166E-03 2.81961E+00 
7.29531E+02 3.90573E-06 2.93355E-03 2.20438E+00 
7.37548E+02 2.93310E-06 2.22021E-03 1.68120E+00 
7.45565E+02 2.13517E-06 1.62861E-03 1.24257E+00 
7.53582E+02 1.49214E-06 1.14671E-03 8.81423E-01 
7.61599E+02 9.86086E-07 7.63411E-04 5.91103E-01 
7.69616E+02 6.00865E-07 4.68559E-04 3.65418E-01 
7.77633E+02 3.21969E-07 2.52864E-04 1.98602E-01 
7.85649E+02 1.36394E-07 1.07870E-04 8.53129E-02 
7.93666E+02 3.25207E-08 2.58964E-05 2.06216E-02 
