100 2 
0.00000E+00 3.38926E-03 1.00000E+00 3.61453E+02 
8.05607E+00 3.38761E-03 9.99991E-01 3.61453E+02 
1.61121E+01 3.38267E-03 9.99929E-01 3.61452E+02 
2.41682E+01 3.37444E-03 9.99761E-01 3.61449E+02 
3.22243E+01 3.36294E-03 9.99435E-01 3.61439E+02 
4.02804E+01 3.34818E-03 9.98898E-01 3.61420E+02 
4.83364E+01 3.33018E-03 9.98098E-01 3.61384E+02 
5.63925E+01 3.30897E-03 9.96985E-01 3.61326E+02 
6.44486E+01 3.28458E-03 9.95509E-01 3.61236E+02 
7.25046E+01 3.25704E-03 9.93622E-01 3.61107E+02 
8.05607E+01 3.22641E-03 9.91275E-01 3.60927E+02 
8.86168E+01 3.19271E-03 9.88423E-01 3.60685E+02 
9.66729E+01 3.15603E-03 9.85022E-01 3.60370E+02 
1.04729E+02 3.11640E-03 9.81030E-01 3.59967E+02 
1.12785E+02 3.07392E-03 9.76407E-01 3.59464E+02 
1.20841E+02 3.02865E-03 9.71117E-01 3.58846E+02 
1.28897E+02 2.98068E-03 9.65125E-01 3.58097E+02 
1.36953E+02 2.93010E-03 9.58400E-01 3.57203E+02 
1.45009E+02 2.87701E-03 9.50915E-01 3.56147E+02 
1.53065E+02 2.82153E-03 9.42644E-01 3.54914E+02 
1.61121E+02 2.76377E-03 9.33569E-01 3.53487E+02 
1.69178E+02 2.70386E-03 9.23673E-01 3.51853E+02 
1.77234E+02 2.64193E-03 9.12946E-01 3.49994E+02 
1.85290E+02 2.57812E-03 9.01379E-01 3.47897E+02 
1.93346E+02 2.51259E-03 8.88971E-01 3.45547E+02 
2.01402E+02 2.44548E-03 8.75724E-01 3.42932E+02 
2.09458E+02 2.37696E-03 8.61647E-01 3.40040E+02 
2.17514E+02 2.30719E-03 8.46752E-01 3.36859E+02 
2.25570E+02 2.23636E-03 8.31058E-01 3.33382E+02 
2.33626E+02 2.16462E-03 8.14587E-01 3.29600E+02 
2.41682E+02 2.09216E-03 7.97367E-01 3.25507E+02 
2.49738E+02 2.01917E-03 7.79431E-01 3.21099E+02 
2.57794E+02 1.94582E-03 7.60817E-01 3.16375E+02 
2.65850E+02 1.87229E-03 7.41567E-01 3.11335E+02 
2.73906E+02 1.79878E-03 7.21726E-01 3.05980E+02 
2.81962E+02 1.72545E-03 7.01346E-01 3.00315E+02 
2.90019E+02 1.65251E-03 6.80486E-01 2.94349E+02 
2.98075E+02 1.58016E-03 6.59212E-01 2.88093E+02 
3.06131E+02 1.50856E-03 6.37582E-01 2.81558E+02 
3.14187E+02 1.43786E-03 6.15657E-01 2.74758E+02 
3.22243E+02 1.36823E-03 5.93498E-01 2.67706E+02 
3.30299E+02 1.29979E-03 5.71168E-01 2.60421E+02 
3.38355E+02 1.23268E-03 5.48733E-01 2.52920E+02 
3.46411E+02 1.16702E-03 5.26256E-01 2.45224E+02 
3.54467E+02 1.10295E-03 5.03802E-01 2.37355E+02 
3.62523E+02 1.04055E-03 4.81434E-01 2.29337E+02 
3.70579E+02 9.79929E-04 4.59214E-01 2.21192E+02 
3.78635E+02 9.21170E-04 4.37204E-01 2.12947E+02 
3.86691E+02 8.64348E-04 4.15462E-01 2.04628E+02 
3.94747E+02 8.09526E-04 3.94043E-01 1.96259E+02 
4.02804E+02 7.56755E-04 3.73001E-01 1.87868E+02 
4.10860E+02 7.06078E-04 3.52385E-01 1.79481E+02 
4.18916E+02 6.57522E-04 3.32241E-01 1.71124E+02 
4.26972E+02 6.11109E-04 3.12612E-01 1.62823E+02 
