100 2 
3.91032E+02 7.51004E-04 3.59276E-01 1.75656E+02 
3.98852E+02 7.00225E-04 3.39222E-01 1.67736E+02 
4.06673E+02 6.51669E-04 3.19667E-01 1.59861E+02 
4.14493E+02 6.05341E-04 3.00647E-01 1.52052E+02 
4.22314E+02 5.61236E-04 2.82195E-01 1.44332E+02 
4.30135E+02 5.19339E-04 2.64339E-01 1.36721E+02 
4.37955E+02 4.79629E-04 2.47104E-01 1.29241E+02 
4.45776E+02 4.42073E-04 2.30511E-01 1.21909E+02 
4.53597E+02 4.06634E-04 2.14576E-01 1.14744E+02 
4.61417E+02 3.73266E-04 1.99311E-01 1.07761E+02 
4.69238E+02 3.41920E-04 1.84726E-01 1.00975E+02 
4.77059E+02 3.12538E-04 1.70825E-01 9.43979E+01 
4.84879E+02 2.85059E-04 1.57610E-01 8.80423E+01 
4.92700E+02 2.59419E-04 1.45079E-01 8.19174E+01 
5.00520E+02 2.35548E-04 1.33225E-01 7.60313E+01 
5.08341E+02 2.13375E-04 1.22042E-01 7.03904E+01 
5.16162E+02 1.92827E-04 1.11517E-01 6.49996E+01 
5.23982E+02 1.73830E-04 1.01638E-01 5.98621E+01 
5.31803E+02 1.56306E-04 9.23883E-02 5.49797E+01 
5.39624E+02 1.40181E-04 8.37506E-02 5.03528E+01 
5.47444E+02 1.25378E-04 7.57054E-02 4.59804E+01 
5.55265E+02 1.11821E-04 6.82318E-02 4.18601E+01 
5.63085E+02 9.94373E-05 6.13077E-02 3.79887E+01 
5.70906E+02 8.81526E-05 5.49100E-02 3.43616E+01 
5.78727E+02 7.78961E-05 4.90151E-02 3.09734E+01 
5.86547E+02 6.85985E-05 4.35985E-02 2.78178E+01 
5.94368E+02 6.01927E-05 3.86359E-02 2.48878E+01 
6.02189E+02 5.26144E-05 3.41024E-02 2.21758E+01 
6.10009E+02 4.58015E-05 2.99736E-02 1.96736E+01 
6.17830E+02 3.96950E-05 2.62252E-02 1.73726E+01 
6.25651E+02 3.42388E-05 2.28332E-02 1.52639E+01 
6.33471E+02 2.93794E-05 1.97743E-02 1.33384E+01 
6.41292E+02 2.50666E-05 1.70258E-02 1.15867E+01 
6.49112E+02 2.12530E-05 1.45655E-02 9.99955E+00 
6.56933E+02 1.78942E-05 1.23725E-02 8.56758E+00 
6.64754E+02 1.49487E-05 1.04262E-02 7.28156E+00 
6.72574E+02 1.23778E-05 8.70737E-03 6.13238E+00 
6.80395E+02 1.01457E-05 7.19756E-03 5.11115E+00 
6.88216E+02 8.21908E-06 5.87936E-03 4.20922E+00 
6.96036E+02 6.56737E-06 4.73634E-03 3.41822E+00 
7.03857E+02 5.16240E-06 3.75309E-03 2.73009E+00 
7.11677E+02 3.97832E-06 2.91517E-03 2.13713E+00 
7.19498E+02 2.99155E-06 2.20917E-03 1.63201E+00 
7.27319E+02 2.18057E-06 1.62261E-03 1.20776E+00 
7.35139E+02 1.52583E-06 1.14394E-03 8.57809E-01 
7.42960E+02 1.00964E-06 7.62535E-04 5.75990E-01 
7.50781E+02 6.15990E-07 4.68605E-04 3.56516E-01 
7.58601E+02 3.30482E-07 2.53200E-04 1.94001E-01 
7.66422E+02 1.40169E-07 1.08143E-04 8.34362E-02 
7.74242E+02 3.34605E-08 2.59928E-05 2.01918E-02 
