100 2 
0.00000E+00 3.50066E-03 1.00000E+00 3.51741E+02 
7.90953E+00 3.49885E-03 9.99990E-01 3.51741E+02 
1.58191E+01 3.49342E-03 9.99924E-01 3.51740E+02 
2.37286E+01 3.48438E-03 9.99743E-01 3.51737E+02 
3.16381E+01 3.47174E-03 9.99390E-01 3.51727E+02 
3.95476E+01 3.45555E-03 9.98812E-01 3.51706E+02 
4.74572E+01 3.43581E-03 9.97951E-01 3.51668E+02 
5.53667E+01 3.41257E-03 9.96754E-01 3.51607E+02 
6.32762E+01 3.38588E-03 9.95168E-01 3.51512E+02 
7.11857E+01 3.35580E-03 9.93143E-01 3.51376E+02 
7.90953E+01 3.32237E-03 9.90629E-01 3.51186E+02 
8.70048E+01 3.28567E-03 9.87579E-01 3.50933E+02 
9.49143E+01 3.24577E-03 9.83948E-01 3.50602E+02 
1.02824E+02 3.20276E-03 9.79694E-01 3.50181E+02 
1.10733E+02 3.15674E-03 9.74778E-01 3.49656E+02 
1.18643E+02 3.10780E-03 9.69163E-01 3.49011E+02 
1.26552E+02 3.05605E-03 9.62816E-01 3.48233E+02 
1.34462E+02 3.00161E-03 9.55710E-01 3.47305E+02 
1.42371E+02 2.94460E-03 9.47817E-01 3.46212E+02 
1.50281E+02 2.88516E-03 9.39118E-01 3.44938E+02 
1.58191E+02 2.82343E-03 9.29595E-01 3.43469E+02 
1.66100E+02 2.75955E-03 9.19237E-01 3.41789E+02 
1.74010E+02 2.69369E-03 9.08036E-01 3.39884E+02 
1.81919E+02 2.62600E-03 8.95988E-01 3.37739E+02 
1.89829E+02 2.55666E-03 8.83098E-01 3.35342E+02 
1.97738E+02 2.48582E-03 8.69371E-01 3.32682E+02 
2.05648E+02 2.41369E-03 8.54820E-01 3.29747E+02 
2.13557E+02 2.34042E-03 8.39464E-01 3.26527E+02 
2.21467E+02 2.26622E-03 8.23323E-01 3.23016E+02 
2.29376E+02 2.19127E-03 8.06427E-01 3.19207E+02 
2.37286E+02 2.11575E-03 7.88806E-01 3.15095E+02 
2.45195E+02 2.03986E-03 7.70498E-01 3.10678E+02 
2.53105E+02 1.96379E-03 7.51544E-01 3.05955E+02 
2.61014E+02 1.88771E-03 7.31989E-01 3.00928E+02 
2.68924E+02 1.81183E-03 7.11881E-01 2.95599E+02 
2.76833E+02 1.73631E-03 6.91273E-01 2.89976E+02 
2.84743E+02 1.66133E-03 6.70222E-01 2.84064E+02 
2.92652E+02 1.58707E-03 6.48783E-01 2.77875E+02 
3.00562E+02 1.51369E-03 6.27020E-01 2.71420E+02 
3.08471E+02 1.44141E-03 6.05008E-01 2.64716E+02 
3.16381E+02 1.37036E-03 5.82811E-01 2.57781E+02 
3.24291E+02 1.30068E-03 5.60491E-01 2.50631E+02 
3.32200E+02 1.23250E-03 5.38112E-01 2.43286E+02 
