100 2 
2.73528E+02 1.74421E-03 6.85166E-01 2.83613E+02 
2.81343E+02 1.66795E-03 6.64009E-01 2.77743E+02 
2.89158E+02 1.59252E-03 6.42493E-01 2.71605E+02 
2.96973E+02 1.51807E-03 6.20677E-01 2.65212E+02 
3.04788E+02 1.44478E-03 5.98624E-01 2.58576E+02 
3.12603E+02 1.37279E-03 5.76403E-01 2.51717E+02 
3.20418E+02 1.30229E-03 5.54089E-01 2.44654E+02 
3.28233E+02 1.23339E-03 5.31744E-01 2.37407E+02 
3.36048E+02 1.16620E-03 5.09430E-01 2.29996E+02 
3.43863E+02 1.10083E-03 4.87207E-01 2.22441E+02 
3.51678E+02 1.03736E-03 4.65135E-01 2.14765E+02 
3.59493E+02 9.75867E-04 4.43272E-01 2.06991E+02 
3.67309E+02 9.16427E-04 4.21673E-01 1.99142E+02 
3.75124E+02 8.59093E-04 4.00391E-01 1.91242E+02 
3.82939E+02 8.03911E-04 3.79476E-01 1.83315E+02 
3.90754E+02 7.50915E-04 3.58977E-01 1.75385E+02 
3.98569E+02 7.00132E-04 3.38936E-01 1.67476E+02 
4.06384E+02 6.51574E-04 3.19394E-01 1.59611E+02 
4.14199E+02 6.05245E-04 3.00387E-01 1.51813E+02 
4.22014E+02 5.61142E-04 2.81949E-01 1.44105E+02 
4.29829E+02 5.19248E-04 2.64107E-01 1.36506E+02 
4.37644E+02 4.79541E-04 2.46886E-01 1.29037E+02 
4.45459E+02 4.41990E-04 2.30306E-01 1.21717E+02 
4.53274E+02 4.06557E-04 2.14385E-01 1.14563E+02 
4.61089E+02 3.73196E-04 1.99134E-01 1.07591E+02 
4.68904E+02 3.41856E-04 1.84563E-01 1.00815E+02 
4.76720E+02 3.12481E-04 1.70675E-01 9.42494E+01 
4.84535E+02 2.85009E-04 1.57472E-01 8.79043E+01 
4.92350E+02 2.59374E-04 1.44953E-01 8.17897E+01 
5.00165E+02 2.35510E-04 1.33111E-01 7.59134E+01 
5.07980E+02 2.13343E-04 1.21938E-01 7.02821E+01 
5.15795E+02 1.92801E-04 1.11424E-01 6.49004E+01 
5.23610E+02 1.73808E-04 1.01554E-01 5.97716E+01 
5.31425E+02 1.56289E-04 9.23140E-02 5.48974E+01 
5.39240E+02 1.40168E-04 8.36847E-02 5.02783E+01 
5.47055E+02 1.25369E-04 7.56473E-02 4.59132E+01 
5.54870E+02 1.11815E-04 6.81808E-02 4.17998E+01 
5.62685E+02 9.94344E-05 6.12632E-02 3.79347E+01 
5.70500E+02 8.81522E-05 5.48715E-02 3.43136E+01 
5.78315E+02 7.78977E-05 4.89819E-02 3.09309E+01 
5.86131E+02 6.86017E-05 4.35702E-02 2.77803E+01 
5.93946E+02 6.01973E-05 3.86118E-02 2.48550E+01 
6.01761E+02 5.26198E-05 3.40821E-02 2.21472E+01 
6.09576E+02 4.58077E-05 2.99567E-02 1.96488E+01 
6.17391E+02 3.97017E-05 2.62112E-02 1.73512E+01 
6.25206E+02 3.42456E-05 2.28218E-02 1.52456E+01 
6.33021E+02 2.93863E-05 1.97651E-02 1.33228E+01 
6.40836E+02 2.50733E-05 1.70184E-02 1.15735E+01 
6.48651E+02 2.12595E-05 1.45597E-02 9.98851E+00 
6.56466E+02 1.79003E-05 1.23679E-02 8.55841E+00 
6.64281E+02 1.49543E-05 1.04227E-02 7.27402E+00 
6.72096E+02 1.23829E-05 8.70480E-03 6.12625E+00 
6.79911E+02 1.01502E-05 7.19571E-03 5.10623E+00 
6.87727E+02 8.22307E-06 5.87806E-03 4.20531E+00 
6.95542E+02 6.57080E-06 4.73546E-03 3.41516E+00 
7.03357E+02 5.16529E-06 3.75253E-03 2.72775E+00 
7.11172E+02 3.98070E-06 2.91485E-03 2.13538E+00 
7.18987E+02 2.99345E-06 2.20901E-03 1.63073E+00 
7.26802E+02 2.18203E-06 1.62255E-03 1.20685E+00 
7.34617E+02 1.52691E-06 1.14394E-03 8.57198E-01 
7.42432E+02 1.01039E-06 7.62560E-04 5.75600E-01 
7.50247E+02 6.16472E-07 4.68638E-04 3.56288E-01 
7.58062E+02 3.30752E-07 2.53227E-04 1.93883E-01 
7.65877E+02 1.40289E-07 1.08158E-04 8.33885E-02 
7.73692E+02 3.34901E-08 2.59973E-05 2.01810E-02 
