100 2 
0.00000E+00 3.37892E-03 1.00000E+00 3.62378E+02 
8.06975E+00 3.37729E-03 9.99991E-01 3.62378E+02 
1.61395E+01 3.37240E-03 9.99930E-01 3.62377E+02 
2.42093E+01 3.36425E-03 9.99763E-01 3.62374E+02 
3.22790E+01 3.35285E-03 9.99439E-01 3.62364E+02 
4.03488E+01 3.33822E-03 9.98906E-01 3.62345E+02 
4.84185E+01 3.32039E-03 9.98112E-01 3.62309E+02 
5.64883E+01 3.29936E-03 9.97007E-01 3.62251E+02 
6.45580E+01 3.27518E-03 9.95542E-01 3.62162E+02 
7.26278E+01 3.24789E-03 9.93667E-01 3.62033E+02 
8.06975E+01 3.21751E-03 9.91336E-01 3.61854E+02 
8.87673E+01 3.18410E-03 9.88503E-01 3.61614E+02 
9.68370E+01 3.14771E-03 9.85124E-01 3.61300E+02 
1.04907E+02 3.10840E-03 9.81157E-01 3.60899E+02 
1.12977E+02 3.06624E-03 9.76563E-01 3.60398E+02 
1.21046E+02 3.02131E-03 9.71304E-01 3.59783E+02 
1.29116E+02 2.97369E-03 9.65345E-01 3.59037E+02 
1.37186E+02 2.92347E-03 9.58657E-01 3.58146E+02 
1.45256E+02 2.87076E-03 9.51210E-01 3.57094E+02 
1.53325E+02 2.81564E-03 9.42981E-01 3.55865E+02 
1.61395E+02 2.75826E-03 9.33949E-01 3.54443E+02 
1.69465E+02 2.69872E-03 9.24098E-01 3.52812E+02 
1.77535E+02 2.63715E-03 9.13416E-01 3.50959E+02 
1.85604E+02 2.57371E-03 9.01895E-01 3.48866E+02 
1.93674E+02 2.50853E-03 8.89534E-01 3.46521E+02 
2.01744E+02 2.44177E-03 8.76334E-01 3.43911E+02 
2.09814E+02 2.37359E-03 8.62302E-01 3.41023E+02 
2.17883E+02 2.30415E-03 8.47453E-01 3.37847E+02 
2.25953E+02 2.23363E-03 8.31802E-01 3.34373E+02 
2.34023E+02 2.16220E-03 8.15372E-01 3.30594E+02 
2.42093E+02 2.09003E-03 7.98191E-01 3.26504E+02 
2.50162E+02 2.01731E-03 7.80292E-01 3.22098E+02 
2.58232E+02 1.94421E-03 7.61711E-01 3.17374E+02 
2.66302E+02 1.87093E-03 7.42491E-01 3.12333E+02 
2.74372E+02 1.79763E-03 7.22677E-01 3.06976E+02 
2.82441E+02 1.72451E-03 7.02319E-01 3.01308E+02 
2.90511E+02 1.65177E-03 6.81482E-01 2.95338E+02 
2.98581E+02 1.57960E-03 6.60226E-01 2.89077E+02 
3.06651E+02 1.50817E-03 6.38609E-01 2.82535E+02 
3.14720E+02 1.43762E-03 6.16692E-01 2.75726E+02 
3.22790E+02 1.36811E-03 5.94537E-01 2.68664E+02 
3.30860E+02 1.29979E-03 5.72206E-01 2.61365E+02 
3.38930E+02 1.23278E-03 5.49766E-01 2.53850E+02 
3.46999E+02 1.16721E-03 5.27279E-01 2.46138E+02 
3.55069E+02 1.10320E-03 5.04811E-01 2.38251E+02 
3.63139E+02 1.04086E-03 4.82426E-01 2.30212E+02 
3.71209E+02 9.80285E-04 4.60186E-01 2.22046E+02 
3.79278E+02 9.21561E-04 4.38151E-01 2.13778E+02 
3.87348E+02 8.64764E-04 4.16381E-01 2.05434E+02 
3.95418E+02 8.09958E-04 3.94932E-01 1.97039E+02 
4.03488E+02 7.57196E-04 3.73858E-01 1.88621E+02 
4.11557E+02 7.06519E-04 3.53207E-01 1.80206E+02 
4.19627E+02 6.57960E-04 3.33028E-01 1.71820E+02 
4.27697E+02 6.11536E-04 3.13362E-01 1.63488E+02 
4.35767E+02 5.67260E-04 2.94247E-01 1.55237E+02 
4.43836E+02 5.25129E-04 2.75720E-01 1.47089E+02 
4.51906E+02 4.85134E-04 2.57808E-01 1.39067E+02 
4.59976E+02 4.47255E-04 2.40539E-01 1.31194E+02 
4.68046E+02 4.11465E-04 2.23934E-01 1.23489E+02 
4.76115E+02 3.77729E-04 2.08009E-01 1.15972E+02 
4.84185E+02 3.46004E-04 1.92777E-01 1.08659E+02 
4.92255E+02 3.16240E-04 1.78248E-01 1.01566E+02 
5.00325E+02 2.88384E-04 1.64424E-01 9.47054E+01 
5.08394E+02 2.62375E-04 1.51307E-01 8.80903E+01 
5.16464E+02 2.38148E-04 1.38894E-01 8.17300E+01 
5.24534E+02 2.15638E-04 1.27178E-01 7.56325E+01 
5.32604E+02 1.94772E-04 1.16151E-01 6.98040E+01 
5.40673E+02 1.75478E-04 1.05798E-01 6.42487E+01 
5.48743E+02 1.57682E-04 9.61052E-02 5.89695E+01 
5.56813E+02 1.41309E-04 8.70552E-02 5.39673E+01 
5.64883E+02 1.26282E-04 7.86283E-02 4.92415E+01 
5.72952E+02 1.12526E-04 7.08033E-02 4.47901E+01 
5.81022E+02 9.99667E-05 6.35574E-02 4.06097E+01 
5.89092E+02 8.85295E-05 5.68667E-02 3.66957E+01 
5.97162E+02 7.81423E-05 5.07065E-02 3.30422E+01 
6.05231E+02 6.87344E-05 4.50512E-02 2.96426E+01 
6.13301E+02 6.02376E-05 3.98749E-02 2.64892E+01 
6.21371E+02 5.25854E-05 3.51515E-02 2.35735E+01 
6.29441E+02 4.57146E-05 3.08549E-02 2.08867E+01 
6.37510E+02 3.95643E-05 2.69593E-02 1.84192E+01 
6.45580E+02 3.40766E-05 2.34392E-02 1.61611E+01 
6.53650E+02 2.91968E-05 2.02695E-02 1.41023E+01 
6.61720E+02 2.48727E-05 1.74260E-02 1.22324E+01 
6.69789E+02 2.10556E-05 1.48851E-02 1.05409E+01 
6.77859E+02 1.76997E-05 1.26241E-02 9.01762E+00 
6.85929E+02 1.47623E-05 1.06214E-02 7.65211E+00 
6.93999E+02 1.22034E-05 8.85607E-03 6.43427E+00 
7.02068E+02 9.98614E-06 7.30857E-03 5.35420E+00 
7.10138E+02 8.07632E-06 5.96024E-03 4.40227E+00 
7.18208E+02 6.44248E-06 4.79357E-03 3.56918E+00 
7.26278E+02 5.05572E-06 3.79215E-03 2.84602E+00 
7.34347E+02 3.88958E-06 2.94064E-03 2.22425E+00 
7.42417E+02 2.91995E-06 2.22481E-03 1.69578E+00 
7.50487E+02 2.12485E-06 1.63141E-03 1.25292E+00 
7.58557E+02 1.48441E-06 1.14828E-03 8.88452E-01 
7.66626E+02 9.80636E-07 7.64198E-04 5.95615E-01 
7.74696E+02 5.97342E-07 4.68884E-04 3.68084E-01 
7.82766E+02 3.19974E-07 2.52956E-04 1.99985E-01 
7.90836E+02 1.35505E-07 1.07874E-04 8.58793E-02 
7.98905E+02 3.22984E-08 2.58892E-05 2.07520E-02 
