100 2 
0.00000E+00 3.35774E-03 1.00000E+00 3.64287E+02 
8.09785E+00 3.35614E-03 9.99991E-01 3.64287E+02 
1.61957E+01 3.35134E-03 9.99931E-01 3.64286E+02 
2.42936E+01 3.34334E-03 9.99767E-01 3.64283E+02 
3.23914E+01 3.33216E-03 9.99448E-01 3.64273E+02 
4.04893E+01 3.31781E-03 9.98923E-01 3.64254E+02 
4.85871E+01 3.30030E-03 9.98141E-01 3.64219E+02 
5.66850E+01 3.27967E-03 9.97052E-01 3.64162E+02 
6.47828E+01 3.25592E-03 9.95608E-01 3.64074E+02 
7.28807E+01 3.22911E-03 9.93761E-01 3.63946E+02 
8.09785E+01 3.19926E-03 9.91463E-01 3.63769E+02 
8.90764E+01 3.16643E-03 9.88669E-01 3.63531E+02 
9.71742E+01 3.13065E-03 9.85335E-01 3.63220E+02 
1.05272E+02 3.09199E-03 9.81420E-01 3.62824E+02 
1.13370E+02 3.05051E-03 9.76883E-01 3.62327E+02 
1.21468E+02 3.00628E-03 9.71688E-01 3.61717E+02 
1.29566E+02 2.95938E-03 9.65800E-01 3.60977E+02 
1.37664E+02 2.90990E-03 9.59187E-01 3.60093E+02 
1.45761E+02 2.85794E-03 9.51821E-01 3.59049E+02 
1.53859E+02 2.80358E-03 9.43677E-01 3.57828E+02 
1.61957E+02 2.74696E-03 9.34733E-01 3.56415E+02 
1.70055E+02 2.68818E-03 9.24974E-01 3.54795E+02 
1.78153E+02 2.62737E-03 9.14386E-01 3.52951E+02 
1.86251E+02 2.56467E-03 9.02962E-01 3.50869E+02 
1.94348E+02 2.50023E-03 8.90697E-01 3.48534E+02 
2.02446E+02 2.43419E-03 8.77593E-01 3.45934E+02 
2.10544E+02 2.36670E-03 8.63657E-01 3.43056E+02 
2.18642E+02 2.29794E-03 8.48900E-01 3.39888E+02 
2.26740E+02 2.22807E-03 8.33339E-01 3.36422E+02 
2.34838E+02 2.15725E-03 8.16995E-01 3.32650E+02 
2.42936E+02 2.08567E-03 7.99896E-01 3.28565E+02 
2.51033E+02 2.01351E-03 7.82073E-01 3.24162E+02 
2.59131E+02 1.94094E-03 7.63562E-01 3.19440E+02 
2.67229E+02 1.86815E-03 7.44404E-01 3.14398E+02 
2.75327E+02 1.79532E-03 7.24645E-01 3.09037E+02 
2.83425E+02 1.72263E-03 7.04338E-01 3.03363E+02 
2.91523E+02 1.65030E-03 6.83547E-01 2.97386E+02 
2.99621E+02 1.57851E-03 6.62328E-01 2.91114E+02 
3.07718E+02 1.50741E-03 6.40738E-01 2.84558E+02 
3.15816E+02 1.43717E-03 6.18839E-01 2.77730E+02 
3.23914E+02 1.36793E-03 5.96691E-01 2.70646E+02 
3.32012E+02 1.29983E-03 5.74360E-01 2.63322E+02 
3.40110E+02 1.23302E-03 5.51908E-01 2.55777E+02 
3.48208E+02 1.16763E-03 5.29402E-01 2.48031E+02 
3.56306E+02 1.10376E-03 5.06907E-01 2.40107E+02 
3.64403E+02 1.04154E-03 4.84485E-01 2.32027E+02 
