100 2 
3.46371E+02 1.10088E-03 4.90912E-01 2.25816E+02 
3.54243E+02 1.03768E-03 4.68773E-01 2.18061E+02 
3.62115E+02 9.76410E-04 4.46829E-01 2.10201E+02 
3.69987E+02 9.17146E-04 4.25137E-01 2.02261E+02 
3.77859E+02 8.59948E-04 4.03751E-01 1.94265E+02 
3.85731E+02 8.04867E-04 3.82722E-01 1.86236E+02 
3.93603E+02 7.51940E-04 3.62100E-01 1.78201E+02 
4.01475E+02 7.01198E-04 3.41929E-01 1.70182E+02 
4.09347E+02 6.52656E-04 3.22251E-01 1.62205E+02 
4.17219E+02 6.06324E-04 3.03104E-01 1.54292E+02 
4.25091E+02 5.62199E-04 2.84522E-01 1.46467E+02 
4.32963E+02 5.20269E-04 2.66535E-01 1.38750E+02 
4.40836E+02 4.80515E-04 2.49168E-01 1.31163E+02 
4.48708E+02 4.42908E-04 2.32442E-01 1.23724E+02 
4.56580E+02 4.07411E-04 2.16376E-01 1.16453E+02 
4.64452E+02 3.73982E-04 2.00983E-01 1.09364E+02 
4.72324E+02 3.42572E-04 1.86272E-01 1.02474E+02 
4.80196E+02 3.13125E-04 1.72249E-01 9.57960E+01 
4.88068E+02 2.85582E-04 1.58916E-01 8.93414E+01 
4.95940E+02 2.59878E-04 1.46271E-01 8.31203E+01 
5.03812E+02 2.35946E-04 1.34309E-01 7.71413E+01 
5.11684E+02 2.13715E-04 1.23022E-01 7.14110E+01 
5.19556E+02 1.93113E-04 1.12400E-01 6.59345E+01 
5.27428E+02 1.74064E-04 1.02429E-01 6.07154E+01 
5.35300E+02 1.56494E-04 9.30943E-02 5.57555E+01 
5.43172E+02 1.40327E-04 8.43772E-02 5.10553E+01 
5.51044E+02 1.25486E-04 7.62586E-02 4.66139E+01 
5.58916E+02 1.11897E-04 6.87174E-02 4.24290E+01 
5.66789E+02 9.94837E-05 6.17315E-02 3.84974E+01 
5.74661E+02 8.81743E-05 5.52777E-02 3.48144E+01 
5.82533E+02 7.78971E-05 4.93320E-02 3.13745E+01 
5.90405E+02 6.85824E-05 4.38698E-02 2.81714E+01 
5.98277E+02 6.01630E-05 3.88664E-02 2.51980E+01 
6.06149E+02 5.25742E-05 3.42968E-02 2.24464E+01 
6.14021E+02 4.57537E-05 3.01362E-02 1.99084E+01 
6.21893E+02 3.96420E-05 2.63599E-02 1.75750E+01 
6.29765E+02 3.41827E-05 2.29438E-02 1.54373E+01 
6.37637E+02 2.93223E-05 1.98640E-02 1.34859E+01 
6.45509E+02 2.50099E-05 1.70977E-02 1.17113E+01 
6.53381E+02 2.11981E-05 1.46224E-02 1.01039E+01 
6.61253E+02 1.78420E-05 1.24167E-02 8.65425E+00 
6.69125E+02 1.49001E-05 1.04601E-02 7.35285E+00 
6.76997E+02 1.23334E-05 8.73275E-03 6.19040E+00 
6.84869E+02 1.01058E-05 7.21611E-03 5.15781E+00 
6.92742E+02 8.18394E-06 5.89251E-03 4.24622E+00 
7.00614E+02 6.53703E-06 4.74532E-03 3.44711E+00 
7.08486E+02 5.13676E-06 3.75891E-03 2.75224E+00 
7.16358E+02 3.95719E-06 2.91870E-03 2.15374E+00 
7.24230E+02 2.97464E-06 2.21109E-03 1.64414E+00 
7.32102E+02 2.16750E-06 1.62347E-03 1.21633E+00 
7.39974E+02 1.51618E-06 1.14417E-03 8.63612E-01 
7.47846E+02 1.00291E-06 7.62432E-04 5.79696E-01 
7.55718E+02 6.11687E-07 4.68390E-04 3.58694E-01 
7.63590E+02 3.28067E-07 2.53002E-04 1.95123E-01 
7.71462E+02 1.39101E-07 1.08024E-04 8.38924E-02 
7.79334E+02 3.31949E-08 2.59560E-05 2.02959E-02 
