100 2 
0.00000E+00 3.40409E-03 1.00000E+00 3.60133E+02 
8.03646E+00 3.40242E-03 9.99991E-01 3.60133E+02 
1.60729E+01 3.39742E-03 9.99928E-01 3.60132E+02 
2.41094E+01 3.38908E-03 9.99759E-01 3.60128E+02 
3.21458E+01 3.37743E-03 9.99429E-01 3.60119E+02 
4.01823E+01 3.36248E-03 9.98886E-01 3.60099E+02 
4.82188E+01 3.34425E-03 9.98078E-01 3.60063E+02 
5.62552E+01 3.32277E-03 9.96954E-01 3.60004E+02 
6.42917E+01 3.29807E-03 9.95463E-01 3.59914E+02 
7.23281E+01 3.27019E-03 9.93556E-01 3.59784E+02 
8.03646E+01 3.23918E-03 9.91187E-01 3.59602E+02 
8.84011E+01 3.20509E-03 9.88308E-01 3.59359E+02 
9.64375E+01 3.16797E-03 9.84876E-01 3.59042E+02 
1.04474E+02 3.12790E-03 9.80848E-01 3.58637E+02 
1.12510E+02 3.08494E-03 9.76186E-01 3.58130E+02 
1.20547E+02 3.03918E-03 9.70851E-01 3.57508E+02 
1.28583E+02 2.99070E-03 9.64811E-01 3.56755E+02 
1.36620E+02 2.93960E-03 9.58034E-01 3.55856E+02 
1.44656E+02 2.88599E-03 9.50492E-01 3.54795E+02 
1.52693E+02 2.82998E-03 9.42163E-01 3.53556E+02 
1.60729E+02 2.77169E-03 9.33027E-01 3.52124E+02 
1.68766E+02 2.71125E-03 9.23068E-01 3.50483E+02 
1.76802E+02 2.64879E-03 9.12275E-01 3.48617E+02 
1.84839E+02 2.58446E-03 9.00642E-01 3.46513E+02 
1.92875E+02 2.51842E-03 8.88168E-01 3.44157E+02 
2.00912E+02 2.45081E-03 8.74855E-01 3.41535E+02 
2.08948E+02 2.38180E-03 8.60713E-01 3.38636E+02 
2.16984E+02 2.31157E-03 8.45754E-01 3.35450E+02 
2.25021E+02 2.24028E-03 8.29998E-01 3.31967E+02 
2.33057E+02 2.16811E-03 8.13468E-01 3.28181E+02 
2.41094E+02 2.09524E-03 7.96193E-01 3.24085E+02 
2.49130E+02 2.02186E-03 7.78205E-01 3.19675E+02 
2.57167E+02 1.94814E-03 7.59544E-01 3.14951E+02 
2.65203E+02 1.87427E-03 7.40251E-01 3.09911E+02 
2.73240E+02 1.80044E-03 7.20372E-01 3.04559E+02 
2.81276E+02 1.72681E-03 6.99960E-01 2.98899E+02 
2.89313E+02 1.65359E-03 6.79069E-01 2.92939E+02 
2.97349E+02 1.58098E-03 6.57770E-01 2.86691E+02 
3.05386E+02 1.50914E-03 6.36122E-01 2.80167E+02 
3.13422E+02 1.43824E-03 6.14184E-01 2.73379E+02 
3.21458E+02 1.36841E-03 5.92020E-01 2.66343E+02 
3.29495E+02 1.29981E-03 5.69692E-01 2.59076E+02 
3.37531E+02 1.23256E-03 5.47264E-01 2.51596E+02 
3.45568E+02 1.16678E-03 5.24800E-01 2.43923E+02 
3.53604E+02 1.10261E-03 5.02366E-01 2.36081E+02 
3.61641E+02 1.04013E-03 4.80023E-01 2.28090E+02 
3.69677E+02 9.79439E-04 4.57833E-01 2.19977E+02 
3.77714E+02 9.20631E-04 4.35858E-01 2.11765E+02 
3.85750E+02 8.63772E-04 4.14155E-01 2.03480E+02 
3.93787E+02 8.08926E-04 3.92779E-01 1.95149E+02 
4.01823E+02 7.56143E-04 3.71783E-01 1.86797E+02 
4.09859E+02 7.05462E-04 3.51216E-01 1.78450E+02 
4.17896E+02 6.56913E-04 3.31124E-01 1.70135E+02 
4.25932E+02 6.10512E-04 3.11548E-01 1.61876E+02 
4.33969E+02 5.66268E-04 2.92527E-01 1.53698E+02 
4.42005E+02 5.24179E-04 2.74094E-01 1.45625E+02 
4.50042E+02 4.84232E-04 2.56278E-01 1.37679E+02 
