100 2 
0.00000E+00 3.37306E-03 1.00000E+00 3.62904E+02 
8.07752E+00 3.37144E-03 9.99991E-01 3.62904E+02 
1.61550E+01 3.36657E-03 9.99930E-01 3.62903E+02 
2.42326E+01 3.35846E-03 9.99764E-01 3.62900E+02 
3.23101E+01 3.34713E-03 9.99442E-01 3.62891E+02 
4.03876E+01 3.33258E-03 9.98910E-01 3.62871E+02 
4.84651E+01 3.31483E-03 9.98120E-01 3.62836E+02 
5.65426E+01 3.29391E-03 9.97020E-01 3.62778E+02 
6.46202E+01 3.26986E-03 9.95560E-01 3.62689E+02 
7.26977E+01 3.24269E-03 9.93693E-01 3.62561E+02 
8.07752E+01 3.21246E-03 9.91371E-01 3.62382E+02 
8.88527E+01 3.17921E-03 9.88549E-01 3.62143E+02 
9.69302E+01 3.14299E-03 9.85182E-01 3.61829E+02 
1.05008E+02 3.10386E-03 9.81230E-01 3.61430E+02 
1.13085E+02 3.06189E-03 9.76651E-01 3.60930E+02 
1.21163E+02 3.01715E-03 9.71410E-01 3.60316E+02 
1.29240E+02 2.96973E-03 9.65471E-01 3.59572E+02 
1.37318E+02 2.91972E-03 9.58803E-01 3.58683E+02 
1.45395E+02 2.86721E-03 9.51379E-01 3.57633E+02 
1.53473E+02 2.81231E-03 9.43173E-01 3.56406E+02 
1.61550E+02 2.75513E-03 9.34165E-01 3.54987E+02 
1.69628E+02 2.69580E-03 9.24339E-01 3.53359E+02 
1.77705E+02 2.63445E-03 9.13683E-01 3.51508E+02 
1.85783E+02 2.57121E-03 9.02189E-01 3.49418E+02 
1.93860E+02 2.50623E-03 8.89854E-01 3.47076E+02 
2.01938E+02 2.43967E-03 8.76681E-01 3.44469E+02 
2.10016E+02 2.37168E-03 8.62676E-01 3.41583E+02 
2.18093E+02 2.30243E-03 8.47851E-01 3.38410E+02 
2.26171E+02 2.23209E-03 8.32225E-01 3.34938E+02 
2.34248E+02 2.16083E-03 8.15819E-01 3.31161E+02 
2.42326E+02 2.08882E-03 7.98661E-01 3.27072E+02 
2.50403E+02 2.01625E-03 7.80782E-01 3.22667E+02 
2.58481E+02 1.94330E-03 7.62221E-01 3.17943E+02 
2.66558E+02 1.87016E-03 7.43018E-01 3.12902E+02 
2.74636E+02 1.79699E-03 7.23219E-01 3.07544E+02 
2.82713E+02 1.72398E-03 7.02875E-01 3.01874E+02 
2.90791E+02 1.65136E-03 6.82050E-01 2.95902E+02 
