100 2 
0.00000E+00 3.57405E-03 1.00000E+00 3.45586E+02 
7.81363E+00 3.57213E-03 9.99990E-01 3.45586E+02 
1.56273E+01 3.56638E-03 9.99920E-01 3.45585E+02 
2.34409E+01 3.55681E-03 9.99731E-01 3.45582E+02 
3.12545E+01 3.54344E-03 9.99362E-01 3.45571E+02 
3.90682E+01 3.52630E-03 9.98757E-01 3.45550E+02 
4.68818E+01 3.50542E-03 9.97858E-01 3.45511E+02 
5.46954E+01 3.48086E-03 9.96608E-01 3.45447E+02 
6.25091E+01 3.45267E-03 9.94954E-01 3.45350E+02 
7.03227E+01 3.42091E-03 9.92842E-01 3.45210E+02 
7.81363E+01 3.38566E-03 9.90223E-01 3.45015E+02 
8.59500E+01 3.34699E-03 9.87049E-01 3.44754E+02 
9.37636E+01 3.30500E-03 9.83273E-01 3.44414E+02 
1.01577E+02 3.25979E-03 9.78855E-01 3.43982E+02 
1.09391E+02 3.21145E-03 9.73755E-01 3.43444E+02 
1.17205E+02 3.16012E-03 9.67937E-01 3.42784E+02 
1.25018E+02 3.10591E-03 9.61369E-01 3.41988E+02 
1.32832E+02 3.04895E-03 9.54024E-01 3.41041E+02 
1.40645E+02 2.98939E-03 9.45879E-01 3.39927E+02 
1.48459E+02 2.92738E-03 9.36913E-01 3.38630E+02 
1.56273E+02 2.86306E-03 9.27112E-01 3.37136E+02 
1.64086E+02 2.79662E-03 9.16467E-01 3.35431E+02 
1.71900E+02 2.72820E-03 9.04973E-01 3.33499E+02 
1.79714E+02 2.65799E-03 8.92629E-01 3.31328E+02 
1.87527E+02 2.58618E-03 8.79441E-01 3.28906E+02 
1.95341E+02 2.51293E-03 8.65418E-01 3.26221E+02 
2.03154E+02 2.43845E-03 8.50578E-01 3.23264E+02 
2.10968E+02 2.36293E-03 8.34939E-01 3.20025E+02 
2.18782E+02 2.28655E-03 8.18527E-01 3.16498E+02 
2.26595E+02 2.20952E-03 8.01372E-01 3.12677E+02 
2.34409E+02 2.13202E-03 7.83508E-01 3.08559E+02 
2.42223E+02 2.05426E-03 7.64976E-01 3.04142E+02 
2.50036E+02 1.97642E-03 7.45818E-01 2.99426E+02 
2.57850E+02 1.89869E-03 7.26080E-01 2.94414E+02 
2.65664E+02 1.82127E-03 7.05815E-01 2.89109E+02 
2.73477E+02 1.74433E-03 6.85075E-01 2.83518E+02 
2.81291E+02 1.66805E-03 6.63917E-01 2.77649E+02 
2.89104E+02 1.59260E-03 6.42399E-01 2.71512E+02 
2.96918E+02 1.51815E-03 6.20583E-01 2.65119E+02 
3.04732E+02 1.44484E-03 5.98530E-01 2.58485E+02 
3.12545E+02 1.37283E-03 5.76309E-01 2.51626E+02 
3.20359E+02 1.30232E-03 5.53994E-01 2.44565E+02 
3.28173E+02 1.23341E-03 5.31650E-01 2.37319E+02 
3.35986E+02 1.16621E-03 5.09337E-01 2.29910E+02 
3.43800E+02 1.10083E-03 4.87115E-01 2.22357E+02 
3.51614E+02 1.03735E-03 4.65045E-01 2.14683E+02 
3.59427E+02 9.75857E-04 4.43184E-01 2.06911E+02 
3.67241E+02 9.16412E-04 4.21587E-01 1.99064E+02 
3.75054E+02 8.59074E-04 4.00307E-01 1.91167E+02 
3.82868E+02 8.03890E-04 3.79396E-01 1.83242E+02 
3.90682E+02 7.50893E-04 3.58899E-01 1.75315E+02 
3.98495E+02 7.00108E-04 3.38862E-01 1.67409E+02 
4.06309E+02 6.51549E-04 3.19323E-01 1.59547E+02 
4.14123E+02 6.05221E-04 3.00320E-01 1.51752E+02 
4.21936E+02 5.61118E-04 2.81885E-01 1.44046E+02 
4.29750E+02 5.19225E-04 2.64047E-01 1.36450E+02 
4.37564E+02 4.79519E-04 2.46829E-01 1.28984E+02 
4.45377E+02 4.41969E-04 2.30254E-01 1.21667E+02 
4.53191E+02 4.06537E-04 2.14336E-01 1.14516E+02 
4.61004E+02 3.73178E-04 1.99089E-01 1.07547E+02 
4.68818E+02 3.41840E-04 1.84521E-01 1.00774E+02 
4.76632E+02 3.12466E-04 1.70636E-01 9.42110E+01 
4.84445E+02 2.84996E-04 1.57437E-01 8.78686E+01 
4.92259E+02 2.59363E-04 1.44920E-01 8.17566E+01 
5.00073E+02 2.35500E-04 1.33081E-01 7.58830E+01 
5.07886E+02 2.13335E-04 1.21912E-01 7.02541E+01 
5.15700E+02 1.92794E-04 1.11400E-01 6.48747E+01 
5.23513E+02 1.73802E-04 1.01533E-01 5.97481E+01 
5.31327E+02 1.56285E-04 9.22948E-02 5.48761E+01 
5.39141E+02 1.40165E-04 8.36677E-02 5.02590E+01 
5.46954E+02 1.25366E-04 7.56323E-02 4.58958E+01 
5.54768E+02 1.11814E-04 6.81677E-02 4.17842E+01 
5.62582E+02 9.94337E-05 6.12517E-02 3.79208E+01 
5.70395E+02 8.81521E-05 5.48616E-02 3.43012E+01 
