100 2 
0.00000E+00 3.56897E-03 1.00000E+00 3.46007E+02 
7.82027E+00 3.56706E-03 9.99990E-01 3.46007E+02 
1.56405E+01 3.56133E-03 9.99920E-01 3.46006E+02 
2.34608E+01 3.55179E-03 9.99731E-01 3.46002E+02 
3.12811E+01 3.53847E-03 9.99364E-01 3.45992E+02 
3.91013E+01 3.52139E-03 9.98761E-01 3.45970E+02 
4.69216E+01 3.50060E-03 9.97864E-01 3.45932E+02 
5.47419E+01 3.47613E-03 9.96618E-01 3.45868E+02 
6.25621E+01 3.44804E-03 9.94968E-01 3.45771E+02 
7.03824E+01 3.41640E-03 9.92863E-01 3.45631E+02 
7.82027E+01 3.38127E-03 9.90251E-01 3.45436E+02 
8.60229E+01 3.34274E-03 9.87085E-01 3.45176E+02 
9.38432E+01 3.30089E-03 9.83319E-01 3.44837E+02 
1.01663E+02 3.25583E-03 9.78912E-01 3.44406E+02 
1.09484E+02 3.20766E-03 9.73824E-01 3.43868E+02 
1.17304E+02 3.15649E-03 9.68020E-01 3.43209E+02 
1.25124E+02 3.10245E-03 9.61467E-01 3.42415E+02 
1.32945E+02 3.04566E-03 9.54139E-01 3.41469E+02 
1.40765E+02 2.98628E-03 9.46010E-01 3.40356E+02 
1.48585E+02 2.92444E-03 9.37062E-01 3.39061E+02 
1.56405E+02 2.86031E-03 9.27280E-01 3.37568E+02 
1.64226E+02 2.79404E-03 9.16655E-01 3.35864E+02 
1.72046E+02 2.72580E-03 9.05180E-01 3.33934E+02 
1.79866E+02 2.65576E-03 8.92856E-01 3.31765E+02 
1.87686E+02 2.58412E-03 8.79688E-01 3.29345E+02 
1.95507E+02 2.51104E-03 8.65686E-01 3.26662E+02 
2.03327E+02 2.43672E-03 8.50865E-01 3.23705E+02 
2.11147E+02 2.36135E-03 8.35245E-01 3.20468E+02 
2.18967E+02 2.28512E-03 8.18851E-01 3.16942E+02 
2.26788E+02 2.20823E-03 8.01713E-01 3.13122E+02 
2.34608E+02 2.13087E-03 7.83866E-01 3.09004E+02 
2.42428E+02 2.05324E-03 7.65349E-01 3.04587E+02 
2.50249E+02 1.97552E-03 7.46204E-01 2.99870E+02 
2.58069E+02 1.89791E-03 7.26479E-01 2.94857E+02 
2.65889E+02 1.82059E-03 7.06224E-01 2.89550E+02 
2.73709E+02 1.74375E-03 6.85493E-01 2.83956E+02 
2.81530E+02 1.66756E-03 6.64342E-01 2.78084E+02 
2.89350E+02 1.59219E-03 6.42829E-01 2.71944E+02 
2.97170E+02 1.51781E-03 6.21016E-01 2.65546E+02 
3.04990E+02 1.44457E-03 5.98965E-01 2.58907E+02 
3.12811E+02 1.37263E-03 5.76744E-01 2.52043E+02 
3.20631E+02 1.30217E-03 5.54430E-01 2.44976E+02 
3.28451E+02 1.23331E-03 5.32083E-01 2.37723E+02 
3.36271E+02 1.16616E-03 5.09766E-01 2.30306E+02 
3.44092E+02 1.10082E-03 4.87538E-01 2.22744E+02 
3.51912E+02 1.03737E-03 4.65461E-01 2.15061E+02 
3.59732E+02 9.75904E-04 4.43590E-01 2.07280E+02 
3.67552E+02 9.16481E-04 4.21982E-01 1.99422E+02 
3.75373E+02 8.59160E-04 4.00691E-01 1.91514E+02 
3.83193E+02 8.03987E-04 3.79767E-01 1.83578E+02 
3.91013E+02 7.50999E-04 3.59256E-01 1.75638E+02 
3.98834E+02 7.00219E-04 3.39203E-01 1.67719E+02 
4.06654E+02 6.51663E-04 3.19649E-01 1.59844E+02 
4.14474E+02 6.05335E-04 3.00630E-01 1.52036E+02 
4.22294E+02 5.61230E-04 2.82179E-01 1.44317E+02 
4.30115E+02 5.19333E-04 2.64324E-01 1.36707E+02 
4.37935E+02 4.79623E-04 2.47090E-01 1.29228E+02 
4.45755E+02 4.42067E-04 2.30497E-01 1.21897E+02 
4.53575E+02 4.06628E-04 2.14563E-01 1.14732E+02 
4.61396E+02 3.73262E-04 1.99299E-01 1.07750E+02 
4.69216E+02 3.41916E-04 1.84715E-01 1.00964E+02 
4.77036E+02 3.12534E-04 1.70815E-01 9.43881E+01 
4.84856E+02 2.85056E-04 1.57601E-01 8.80332E+01 
4.92677E+02 2.59416E-04 1.45070E-01 8.19090E+01 
5.00497E+02 2.35545E-04 1.33218E-01 7.60235E+01 
5.08317E+02 2.13373E-04 1.22035E-01 7.03833E+01 
5.16138E+02 1.92826E-04 1.11511E-01 6.49930E+01 
5.23958E+02 1.73828E-04 1.01632E-01 5.98561E+01 
5.31778E+02 1.56305E-04 9.23834E-02 5.49743E+01 
5.39598E+02 1.40180E-04 8.37463E-02 5.03479E+01 
5.47419E+02 1.25377E-04 7.57016E-02 4.59759E+01 
5.55239E+02 1.11821E-04 6.82284E-02 4.18561E+01 
5.63059E+02 9.94371E-05 6.13048E-02 3.79851E+01 
5.70879E+02 8.81526E-05 5.49075E-02 3.43584E+01 
5.78700E+02 7.78962E-05 4.90129E-02 3.09706E+01 
5.86520E+02 6.85987E-05 4.35967E-02 2.78153E+01 
5.94340E+02 6.01930E-05 3.86343E-02 2.48857E+01 
6.02160E+02 5.26147E-05 3.41011E-02 2.21740E+01 
6.09981E+02 4.58019E-05 2.99725E-02 1.96720E+01 
6.17801E+02 3.96955E-05 2.62243E-02 1.73712E+01 
6.25621E+02 3.42392E-05 2.28325E-02 1.52627E+01 
6.33442E+02 2.93799E-05 1.97737E-02 1.33374E+01 
6.41262E+02 2.50671E-05 1.70253E-02 1.15858E+01 
6.49082E+02 2.12535E-05 1.45652E-02 9.99882E+00 
6.56902E+02 1.78946E-05 1.23722E-02 8.56697E+00 
6.64723E+02 1.49491E-05 1.04260E-02 7.28106E+00 
6.72543E+02 1.23782E-05 8.70720E-03 6.13198E+00 
6.80363E+02 1.01460E-05 7.19744E-03 5.11083E+00 
6.88183E+02 8.21934E-06 5.87928E-03 4.20896E+00 
6.96004E+02 6.56760E-06 4.73628E-03 3.41802E+00 
7.03824E+02 5.16259E-06 3.75305E-03 2.72993E+00 
7.11644E+02 3.97847E-06 2.91515E-03 2.13701E+00 
7.19464E+02 2.99167E-06 2.20916E-03 1.63192E+00 
7.27285E+02 2.18066E-06 1.62260E-03 1.20770E+00 
7.35105E+02 1.52590E-06 1.14394E-03 8.57769E-01 
7.42925E+02 1.00969E-06 7.62535E-04 5.75963E-01 
7.50746E+02 6.16022E-07 4.68607E-04 3.56501E-01 
7.58566E+02 3.30500E-07 2.53202E-04 1.93993E-01 
7.66386E+02 1.40177E-07 1.08144E-04 8.34331E-02 
7.74206E+02 3.34620E-08 2.59927E-05 2.01909E-02 
