100 2 
0.00000E+00 3.36370E-03 1.00000E+00 3.63748E+02 
8.08994E+00 3.36209E-03 9.99991E-01 3.63748E+02 
1.61799E+01 3.35726E-03 9.99931E-01 3.63747E+02 
2.42698E+01 3.34922E-03 9.99766E-01 3.63744E+02 
3.23598E+01 3.33798E-03 9.99445E-01 3.63735E+02 
4.04497E+01 3.32355E-03 9.98918E-01 3.63715E+02 
4.85397E+01 3.30595E-03 9.98133E-01 3.63680E+02 
5.66296E+01 3.28520E-03 9.97040E-01 3.63623E+02 
6.47196E+01 3.26134E-03 9.95590E-01 3.63534E+02 
7.28095E+01 3.23439E-03 9.93734E-01 3.63407E+02 
8.08994E+01 3.20439E-03 9.91427E-01 3.63229E+02 
8.89894E+01 3.17140E-03 9.88622E-01 3.62990E+02 
9.70793E+01 3.13545E-03 9.85275E-01 3.62679E+02 
1.05169E+02 3.09660E-03 9.81346E-01 3.62281E+02 
1.13259E+02 3.05493E-03 9.76793E-01 3.61783E+02 
1.21349E+02 3.01051E-03 9.71580E-01 3.61171E+02 
1.29439E+02 2.96341E-03 9.65672E-01 3.60430E+02 
1.37529E+02 2.91372E-03 9.59037E-01 3.59544E+02 
1.45619E+02 2.86154E-03 9.51648E-01 3.58497E+02 
1.53709E+02 2.80697E-03 9.43480E-01 3.57274E+02 
1.61799E+02 2.75013E-03 9.34512E-01 3.55859E+02 
1.69889E+02 2.69114E-03 9.24727E-01 3.54235E+02 
1.77979E+02 2.63012E-03 9.14112E-01 3.52389E+02 
1.86069E+02 2.56721E-03 9.02661E-01 3.50304E+02 
1.94159E+02 2.50256E-03 8.90368E-01 3.47966E+02 
2.02249E+02 2.43632E-03 8.77237E-01 3.45363E+02 
2.10339E+02 2.36864E-03 8.63274E-01 3.42482E+02 
2.18428E+02 2.29968E-03 8.48491E-01 3.39312E+02 
2.26518E+02 2.22963E-03 8.32905E-01 3.35844E+02 
2.34608E+02 2.15864E-03 8.16537E-01 3.32070E+02 
2.42698E+02 2.08690E-03 7.99415E-01 3.27983E+02 
2.50788E+02 2.01458E-03 7.81570E-01 3.23579E+02 
2.58878E+02 1.94186E-03 7.63039E-01 3.18857E+02 
2.66968E+02 1.86893E-03 7.43864E-01 3.13815E+02 
2.75058E+02 1.79596E-03 7.24089E-01 3.08455E+02 
2.83148E+02 1.72315E-03 7.03767E-01 3.02783E+02 
2.91238E+02 1.65071E-03 6.82963E-01 2.96808E+02 
2.99328E+02 1.57881E-03 6.61734E-01 2.90539E+02 
3.07418E+02 1.50762E-03 6.40136E-01 2.83986E+02 
3.15508E+02 1.43729E-03 6.18232E-01 2.77164E+02 
3.23598E+02 1.36797E-03 5.96082E-01 2.70086E+02 
3.31688E+02 1.29981E-03 5.73751E-01 2.62769E+02 
3.39778E+02 1.23295E-03 5.51303E-01 2.55232E+02 
3.47868E+02 1.16750E-03 5.28802E-01 2.47496E+02 
3.55958E+02 1.10360E-03 5.06314E-01 2.39582E+02 
3.64047E+02 1.04134E-03 4.83903E-01 2.31514E+02 
3.72137E+02 9.80833E-04 4.61631E-01 2.23316E+02 
3.80227E+02 9.22159E-04 4.39561E-01 2.15014E+02 
3.88317E+02 8.65398E-04 4.17750E-01 2.06633E+02 
3.96407E+02 8.10615E-04 3.96257E-01 1.98200E+02 
4.04497E+02 7.57864E-04 3.75134E-01 1.89741E+02 
4.12587E+02 7.07189E-04 3.54432E-01 1.81284E+02 
4.20677E+02 6.58622E-04 3.34199E-01 1.72855E+02 
4.28767E+02 6.12184E-04 3.14477E-01 1.64479E+02 
4.36857E+02 5.67886E-04 2.95306E-01 1.56182E+02 
4.44947E+02 5.25729E-04 2.76721E-01 1.47988E+02 
4.53037E+02 4.85704E-04 2.58751E-01 1.39920E+02 
4.61127E+02 4.47792E-04 2.41423E-01 1.32000E+02 
4.69217E+02 4.11966E-04 2.24760E-01 1.24249E+02 
4.77307E+02 3.78193E-04 2.08777E-01 1.16686E+02 
4.85397E+02 3.46430E-04 1.93490E-01 1.09328E+02 
4.93487E+02 3.16629E-04 1.78905E-01 1.02190E+02 
5.01577E+02 2.88735E-04 1.65028E-01 9.52861E+01 
5.09667E+02 2.62690E-04 1.51860E-01 8.86286E+01 
5.17756E+02 2.38428E-04 1.39398E-01 8.22272E+01 
5.25846E+02 2.15885E-04 1.27636E-01 7.60901E+01 
5.33936E+02 1.94988E-04 1.16564E-01 7.02236E+01 
5.42026E+02 1.75665E-04 1.06170E-01 6.46321E+01 
5.50116E+02 1.57842E-04 9.64381E-02 5.93184E+01 
5.58206E+02 1.41444E-04 8.73517E-02 5.42835E+01 
5.66296E+02 1.26394E-04 7.88912E-02 4.95270E+01 
5.74386E+02 1.12618E-04 7.10351E-02 4.50467E+01 
5.82476E+02 1.00041E-04 6.37607E-02 4.08393E+01 
5.90566E+02 8.85882E-05 5.70440E-02 3.69003E+01 
5.98656E+02 7.81872E-05 5.08602E-02 3.32236E+01 
6.06746E+02 6.87675E-05 4.51836E-02 2.98027E+01 
6.14836E+02 6.02606E-05 3.99883E-02 2.66297E+01 
