100 2 
0.00000E+00 3.50754E-03 1.00000E+00 3.51156E+02 
7.90052E+00 3.50571E-03 9.99990E-01 3.51156E+02 
1.58010E+01 3.50025E-03 9.99923E-01 3.51156E+02 
2.37016E+01 3.49116E-03 9.99741E-01 3.51152E+02 
3.16021E+01 3.47846E-03 9.99388E-01 3.51142E+02 
3.95026E+01 3.46217E-03 9.98806E-01 3.51121E+02 
4.74031E+01 3.44233E-03 9.97942E-01 3.51083E+02 
5.53037E+01 3.41897E-03 9.96740E-01 3.51021E+02 
6.32042E+01 3.39214E-03 9.95148E-01 3.50927E+02 
7.11047E+01 3.36189E-03 9.93114E-01 3.50790E+02 
7.90052E+01 3.32829E-03 9.90590E-01 3.50600E+02 
8.69058E+01 3.29141E-03 9.87528E-01 3.50346E+02 
9.48063E+01 3.25132E-03 9.83884E-01 3.50014E+02 
1.02707E+02 3.20810E-03 9.79614E-01 3.49592E+02 
1.10607E+02 3.16186E-03 9.74680E-01 3.49065E+02 
1.18508E+02 3.11269E-03 9.69046E-01 3.48420E+02 
1.26408E+02 3.06071E-03 9.62678E-01 3.47639E+02 
1.34309E+02 3.00603E-03 9.55549E-01 3.46709E+02 
1.42209E+02 2.94879E-03 9.47632E-01 3.45614E+02 
1.50110E+02 2.88910E-03 9.38907E-01 3.44339E+02 
1.58010E+02 2.82713E-03 9.29358E-01 3.42867E+02 
1.65911E+02 2.76301E-03 9.18972E-01 3.41184E+02 
1.73812E+02 2.69691E-03 9.07743E-01 3.39276E+02 
1.81712E+02 2.62898E-03 8.95667E-01 3.37129E+02 
1.89613E+02 2.55940E-03 8.82747E-01 3.34730E+02 
1.97513E+02 2.48834E-03 8.68992E-01 3.32067E+02 
2.05414E+02 2.41599E-03 8.54414E-01 3.29129E+02 
2.13314E+02 2.34251E-03 8.39030E-01 3.25908E+02 
2.21215E+02 2.26810E-03 8.22863E-01 3.22395E+02 
2.29115E+02 2.19295E-03 8.05942E-01 3.18584E+02 
2.37016E+02 2.11725E-03 7.88298E-01 3.14472E+02 
2.44916E+02 2.04118E-03 7.69968E-01 3.10054E+02 
2.52817E+02 1.96494E-03 7.50994E-01 3.05332E+02 
