100 2 
0.00000E+00 3.38241E-03 1.00000E+00 3.62065E+02 
8.06513E+00 3.38078E-03 9.99991E-01 3.62065E+02 
1.61303E+01 3.37587E-03 9.99930E-01 3.62064E+02 
2.41954E+01 3.36769E-03 9.99763E-01 3.62061E+02 
3.22605E+01 3.35626E-03 9.99438E-01 3.62051E+02 
4.03256E+01 3.34159E-03 9.98903E-01 3.62032E+02 
4.83908E+01 3.32370E-03 9.98107E-01 3.61996E+02 
5.64559E+01 3.30261E-03 9.97000E-01 3.61938E+02 
6.45210E+01 3.27836E-03 9.95531E-01 3.61849E+02 
7.25862E+01 3.25098E-03 9.93652E-01 3.61720E+02 
8.06513E+01 3.22051E-03 9.91315E-01 3.61541E+02 
8.87164E+01 3.18701E-03 9.88476E-01 3.61300E+02 
9.67815E+01 3.15052E-03 9.85089E-01 3.60985E+02 
1.04847E+02 3.11110E-03 9.81114E-01 3.60584E+02 
1.12912E+02 3.06884E-03 9.76510E-01 3.60082E+02 
1.20977E+02 3.02379E-03 9.71241E-01 3.59466E+02 
1.29042E+02 2.97605E-03 9.65271E-01 3.58719E+02 
1.37107E+02 2.92571E-03 9.58570E-01 3.57827E+02 
1.45172E+02 2.87287E-03 9.51110E-01 3.56773E+02 
1.53237E+02 2.81763E-03 9.42867E-01 3.55543E+02 
1.61303E+02 2.76012E-03 9.33820E-01 3.54120E+02 
1.69368E+02 2.70045E-03 9.23954E-01 3.52488E+02 
1.77433E+02 2.63877E-03 9.13257E-01 3.50632E+02 
1.85498E+02 2.57520E-03 9.01720E-01 3.48538E+02 
1.93563E+02 2.50990E-03 8.89343E-01 3.46192E+02 
2.01628E+02 2.44302E-03 8.76127E-01 3.43580E+02 
2.09693E+02 2.37473E-03 8.62081E-01 3.40690E+02 
2.17758E+02 2.30518E-03 8.47216E-01 3.37513E+02 
2.25824E+02 2.23455E-03 8.31550E-01 3.34038E+02 
2.33889E+02 2.16301E-03 8.15106E-01 3.30258E+02 
2.41954E+02 2.09075E-03 7.97912E-01 3.26166E+02 
2.50019E+02 2.01793E-03 7.80001E-01 3.21760E+02 
2.58084E+02 1.94475E-03 7.61409E-01 3.17036E+02 
2.66149E+02 1.87139E-03 7.42178E-01 3.11995E+02 
2.74214E+02 1.79802E-03 7.22355E-01 3.06639E+02 
2.82280E+02 1.72482E-03 7.01990E-01 3.00972E+02 
2.90345E+02 1.65202E-03 6.81145E-01 2.95003E+02 
2.98410E+02 1.57979E-03 6.59883E-01 2.88744E+02 
3.06475E+02 1.50830E-03 6.38261E-01 2.82205E+02 
3.14540E+02 1.43770E-03 6.16341E-01 2.75398E+02 
3.22605E+02 1.36815E-03 5.94185E-01 2.68340E+02 
3.30670E+02 1.29979E-03 5.71855E-01 2.61046E+02 
3.38735E+02 1.23274E-03 5.49416E-01 2.53535E+02 
3.46801E+02 1.16715E-03 5.26933E-01 2.45829E+02 
3.54866E+02 1.10311E-03 5.04469E-01 2.37948E+02 
3.62931E+02 1.04075E-03 4.82090E-01 2.29916E+02 
3.70996E+02 9.80164E-04 4.59857E-01 2.21757E+02 
3.79061E+02 9.21428E-04 4.37830E-01 2.13497E+02 
3.87126E+02 8.64622E-04 4.16070E-01 2.05161E+02 
3.95191E+02 8.09811E-04 3.94631E-01 1.96775E+02 
4.03256E+02 7.57046E-04 3.73567E-01 1.88366E+02 
4.11322E+02 7.06369E-04 3.52929E-01 1.79961E+02 
4.19387E+02 6.57811E-04 3.32761E-01 1.71584E+02 
4.27452E+02 6.11391E-04 3.13108E-01 1.63263E+02 
4.35517E+02 5.67119E-04 2.94007E-01 1.55022E+02 
4.43582E+02 5.24994E-04 2.75492E-01 1.46884E+02 
4.51647E+02 4.85006E-04 2.57594E-01 1.38873E+02 
4.59712E+02 4.47135E-04 2.40338E-01 1.31010E+02 
4.67777E+02 4.11353E-04 2.23746E-01 1.23316E+02 
4.75843E+02 3.77625E-04 2.07834E-01 1.15809E+02 
4.83908E+02 3.45908E-04 1.92616E-01 1.08507E+02 
4.91973E+02 3.16153E-04 1.78098E-01 1.01423E+02 
5.00038E+02 2.88305E-04 1.64287E-01 9.45734E+01 
