100 2 
0.00000E+00 3.50247E-03 1.00000E+00 3.51587E+02 
7.90716E+00 3.50065E-03 9.99990E-01 3.51587E+02 
1.58143E+01 3.49521E-03 9.99924E-01 3.51586E+02 
2.37215E+01 3.48616E-03 9.99742E-01 3.51583E+02 
3.16286E+01 3.47351E-03 9.99390E-01 3.51573E+02 
3.95358E+01 3.45729E-03 9.98810E-01 3.51552E+02 
4.74429E+01 3.43752E-03 9.97948E-01 3.51514E+02 
5.53501E+01 3.41426E-03 9.96750E-01 3.51452E+02 
6.32573E+01 3.38753E-03 9.95163E-01 3.51358E+02 
7.11644E+01 3.35740E-03 9.93136E-01 3.51221E+02 
7.90716E+01 3.32393E-03 9.90619E-01 3.51032E+02 
8.69787E+01 3.28718E-03 9.87566E-01 3.50778E+02 
9.48859E+01 3.24723E-03 9.83931E-01 3.50447E+02 
1.02793E+02 3.20417E-03 9.79673E-01 3.50026E+02 
1.10700E+02 3.15809E-03 9.74752E-01 3.49500E+02 
1.18607E+02 3.10909E-03 9.69132E-01 3.48855E+02 
1.26515E+02 3.05727E-03 9.62780E-01 3.48076E+02 
1.34422E+02 3.00277E-03 9.55667E-01 3.47148E+02 
1.42329E+02 2.94570E-03 9.47769E-01 3.46054E+02 
1.50236E+02 2.88620E-03 9.39063E-01 3.44780E+02 
1.58143E+02 2.82440E-03 9.29533E-01 3.43310E+02 
1.66050E+02 2.76046E-03 9.19167E-01 3.41630E+02 
1.73957E+02 2.69454E-03 9.07958E-01 3.39724E+02 
1.81865E+02 2.62679E-03 8.95904E-01 3.37578E+02 
1.89772E+02 2.55738E-03 8.83005E-01 3.35181E+02 
1.97679E+02 2.48649E-03 8.69271E-01 3.32520E+02 
2.05586E+02 2.41429E-03 8.54713E-01 3.29584E+02 
2.13493E+02 2.34097E-03 8.39349E-01 3.26364E+02 
2.21400E+02 2.26672E-03 8.23202E-01 3.22852E+02 
2.29308E+02 2.19171E-03 8.06299E-01 3.19043E+02 
2.37215E+02 2.11615E-03 7.88672E-01 3.14931E+02 
2.45122E+02 2.04021E-03 7.70359E-01 3.10514E+02 
2.53029E+02 1.96409E-03 7.51399E-01 3.05791E+02 
2.60936E+02 1.88798E-03 7.31839E-01 3.00764E+02 
2.68843E+02 1.81205E-03 7.11727E-01 2.95436E+02 
2.76750E+02 1.73650E-03 6.91116E-01 2.89813E+02 
2.84658E+02 1.66149E-03 6.70062E-01 2.83903E+02 
2.92565E+02 1.58720E-03 6.48621E-01 2.77715E+02 
3.00472E+02 1.51379E-03 6.26857E-01 2.71261E+02 
3.08379E+02 1.44148E-03 6.04843E-01 2.64559E+02 
3.16286E+02 1.37041E-03 5.82645E-01 2.57626E+02 
3.24193E+02 1.30071E-03 5.60326E-01 2.50478E+02 
3.32101E+02 1.23251E-03 5.37947E-01 2.43135E+02 
3.40008E+02 1.16592E-03 5.15573E-01 2.35616E+02 
3.47915E+02 1.10106E-03 4.93265E-01 2.27943E+02 
3.55822E+02 1.03802E-03 4.71083E-01 2.20138E+02 
3.63729E+02 9.76883E-04 4.49088E-01 2.12225E+02 
3.71636E+02 9.17722E-04 4.27337E-01 2.04227E+02 
3.79544E+02 8.60603E-04 4.05885E-01 1.96171E+02 
3.87451E+02 8.05578E-04 3.84785E-01 1.88079E+02 
3.95358E+02 7.52688E-04 3.64085E-01 1.79977E+02 
4.03265E+02 7.01965E-04 3.43832E-01 1.71890E+02 
4.11172E+02 6.53429E-04 3.24069E-01 1.63842E+02 
4.19079E+02 6.07089E-04 3.04833E-01 1.55858E+02 
4.26986E+02 5.62945E-04 2.86160E-01 1.47959E+02 
4.34894E+02 5.20988E-04 2.68081E-01 1.40168E+02 
4.42801E+02 4.81199E-04 2.50621E-01 1.32506E+02 
4.50708E+02 4.43552E-04 2.33803E-01 1.24993E+02 
4.58615E+02 4.08011E-04 2.17646E-01 1.17648E+02 
4.66522E+02 3.74536E-04 2.02162E-01 1.10486E+02 
4.74429E+02 3.43077E-04 1.87363E-01 1.03524E+02 
4.82337E+02 3.13581E-04 1.73254E-01 9.67746E+01 
4.90244E+02 2.85990E-04 1.59838E-01 9.02508E+01 
4.98151E+02 2.60239E-04 1.47113E-01 8.39627E+01 
5.06058E+02 2.36261E-04 1.35075E-01 7.79187E+01 
5.13965E+02 2.13987E-04 1.23716E-01 7.21260E+01 
