100 2 
0.00000E+00 3.47989E-03 1.00000E+00 3.53517E+02 
7.93673E+00 3.47811E-03 9.99991E-01 3.53517E+02 
1.58735E+01 3.47277E-03 9.99925E-01 3.53516E+02 
2.38102E+01 3.46388E-03 9.99746E-01 3.53512E+02 
3.17469E+01 3.45146E-03 9.99399E-01 3.53503E+02 
3.96837E+01 3.43553E-03 9.98827E-01 3.53482E+02 
4.76204E+01 3.41612E-03 9.97978E-01 3.53445E+02 
5.55571E+01 3.39326E-03 9.96796E-01 3.53384E+02 
6.34939E+01 3.36700E-03 9.95231E-01 3.53290E+02 
7.14306E+01 3.33738E-03 9.93231E-01 3.53155E+02 
7.93673E+01 3.30447E-03 9.90747E-01 3.52967E+02 
8.73041E+01 3.26833E-03 9.87733E-01 3.52716E+02 
9.52408E+01 3.22903E-03 9.84144E-01 3.52388E+02 
1.03178E+02 3.18665E-03 9.79938E-01 3.51970E+02 
1.11114E+02 3.14129E-03 9.75075E-01 3.51449E+02 
1.19051E+02 3.09302E-03 9.69519E-01 3.50809E+02 
1.26988E+02 3.04198E-03 9.63237E-01 3.50035E+02 
1.34924E+02 2.98825E-03 9.56200E-01 3.49113E+02 
1.42861E+02 2.93197E-03 9.48381E-01 3.48027E+02 
1.50798E+02 2.87326E-03 9.39760E-01 3.46760E+02 
1.58735E+02 2.81227E-03 9.30318E-01 3.45299E+02 
1.66671E+02 2.74913E-03 9.20044E-01 3.43626E+02 
1.74608E+02 2.68399E-03 9.08928E-01 3.41729E+02 
1.82545E+02 2.61702E-03 8.96968E-01 3.39593E+02 
1.90482E+02 2.54838E-03 8.84164E-01 3.37204E+02 
1.98418E+02 2.47824E-03 8.70524E-01 3.34551E+02 
2.06355E+02 2.40677E-03 8.56059E-01 3.31623E+02 
2.14292E+02 2.33416E-03 8.40785E-01 3.28410E+02 
2.22229E+02 2.26058E-03 8.24725E-01 3.24904E+02 
2.30165E+02 2.18622E-03 8.07905E-01 3.21099E+02 
2.38102E+02 2.11127E-03 7.90356E-01 3.16990E+02 
2.46039E+02 2.03591E-03 7.72115E-01 3.12574E+02 
2.53975E+02 1.96034E-03 7.53221E-01 3.07850E+02 
2.61912E+02 1.88473E-03 7.33720E-01 3.02819E+02 
2.69849E+02 1.80929E-03 7.13659E-01 2.97485E+02 
2.77786E+02 1.73417E-03 6.93092E-01 2.91853E+02 
2.85722E+02 1.65957E-03 6.72072E-01 2.85930E+02 
2.93659E+02 1.58564E-03 6.50658E-01 2.79727E+02 
3.01596E+02 1.51259E-03 6.28917E-01 2.73256E+02 
3.09533E+02 1.44060E-03 6.06920E-01 2.66534E+02 
3.17469E+02 1.36982E-03 5.84730E-01 2.59578E+02 
3.25406E+02 1.30037E-03 5.62409E-01 2.52403E+02 
3.33343E+02 1.23240E-03 5.40019E-01 2.45028E+02 
3.41280E+02 1.16600E-03 5.17625E-01 2.37474E+02 
3.49216E+02 1.10130E-03 4.95288E-01 2.29762E+02 
3.57153E+02 1.03839E-03 4.73070E-01 2.21916E+02 
3.65090E+02 9.77358E-04 4.51032E-01 2.13957E+02 
3.73027E+02 9.18281E-04 4.29230E-01 2.05911E+02 
3.80963E+02 8.61226E-04 4.07722E-01 1.97803E+02 
3.88900E+02 8.06245E-04 3.86560E-01 1.89657E+02 
3.96837E+02 7.53384E-04 3.65793E-01 1.81499E+02 
4.04773E+02 7.02675E-04 3.45470E-01 1.73354E+02 
4.12710E+02 6.54140E-04 3.25633E-01 1.65246E+02 
4.20647E+02 6.07790E-04 3.06322E-01 1.57200E+02 
4.28584E+02 5.63628E-04 2.87571E-01 1.49238E+02 
4.36520E+02 5.21644E-04 2.69413E-01 1.41384E+02 
4.44457E+02 4.81823E-04 2.51874E-01 1.33659E+02 
4.52394E+02 4.44139E-04 2.34976E-01 1.26082E+02 
4.60331E+02 4.08559E-04 2.18740E-01 1.18673E+02 
4.68267E+02 3.75041E-04 2.03179E-01 1.11449E+02 
4.76204E+02 3.43539E-04 1.88304E-01 1.04424E+02 
4.84141E+02 3.14000E-04 1.74122E-01 9.76148E+01 
4.92078E+02 2.86365E-04 1.60634E-01 9.10318E+01 
5.00014E+02 2.60572E-04 1.47840E-01 8.46861E+01 
5.07951E+02 2.36553E-04 1.35737E-01 7.85865E+01 
5.15888E+02 2.14240E-04 1.24316E-01 7.27401E+01 
5.23824E+02 1.93561E-04 1.13566E-01 6.71524E+01 
5.31761E+02 1.74441E-04 1.03476E-01 6.18272E+01 
5.39698E+02 1.56805E-04 9.40285E-02 5.67665E+01 
5.47635E+02 1.40577E-04 8.52072E-02 5.19711E+01 
5.55571E+02 1.25683E-04 7.69921E-02 4.74400E+01 
5.63508E+02 1.12045E-04 6.93623E-02 4.31712E+01 
5.71445E+02 9.95904E-05 6.22952E-02 3.91611E+01 
5.79382E+02 8.82448E-05 5.57675E-02 3.54054E+01 
5.87318E+02 7.79367E-05 4.97549E-02 3.18982E+01 
5.95255E+02 6.85962E-05 4.42326E-02 2.86333E+01 
6.03192E+02 6.01557E-05 3.91755E-02 2.56032E+01 
6.11129E+02 5.25500E-05 3.45581E-02 2.28000E+01 
6.19065E+02 4.57165E-05 3.03554E-02 2.02152E+01 
6.27002E+02 3.95954E-05 2.65421E-02 1.78397E+01 
6.34939E+02 3.41297E-05 2.30938E-02 1.56642E+01 
6.42875E+02 2.92654E-05 1.99864E-02 1.36790E+01 
6.50812E+02 2.49515E-05 1.71963E-02 1.18745E+01 
6.58749E+02 2.11399E-05 1.47009E-02 1.02407E+01 
6.66686E+02 1.77857E-05 1.24783E-02 8.76792E+00 
6.74622E+02 1.48468E-05 1.05076E-02 7.44640E+00 
6.82559E+02 1.22840E-05 8.76873E-03 6.26659E+00 
6.90496E+02 1.00610E-05 7.24278E-03 5.21912E+00 
6.98433E+02 8.14414E-06 5.91177E-03 4.29490E+00 
7.06369E+02 6.50241E-06 4.75878E-03 3.48515E+00 
7.14306E+02 5.10733E-06 3.76796E-03 2.78143E+00 
7.22243E+02 3.93281E-06 2.92447E-03 2.17567E+00 
7.30180E+02 2.95502E-06 2.21451E-03 1.66018E+00 
7.38116E+02 2.15228E-06 1.62529E-03 1.22768E+00 
7.46053E+02 1.50489E-06 1.14497E-03 8.71304E-01 
7.53990E+02 9.95030E-07 7.62647E-04 5.84618E-01 
7.61927E+02 6.06626E-07 4.68328E-04 3.61591E-01 
7.69863E+02 3.25220E-07 2.52867E-04 1.96621E-01 
7.77800E+02 1.37839E-07 1.07924E-04 8.45031E-02 
7.85737E+02 3.28810E-08 2.59218E-05 2.04356E-02 
