100 2 
0.00000E+00 3.40728E-03 1.00000E+00 3.59850E+02 
8.03224E+00 3.40561E-03 9.99991E-01 3.59850E+02 
1.60645E+01 3.40059E-03 9.99928E-01 3.59849E+02 
2.40967E+01 3.39223E-03 9.99758E-01 3.59845E+02 
3.21290E+01 3.38055E-03 9.99428E-01 3.59836E+02 
4.01612E+01 3.36555E-03 9.98883E-01 3.59816E+02 
4.81935E+01 3.34727E-03 9.98074E-01 3.59780E+02 
5.62257E+01 3.32574E-03 9.96947E-01 3.59721E+02 
6.42580E+01 3.30097E-03 9.95453E-01 3.59631E+02 
7.22902E+01 3.27302E-03 9.93543E-01 3.59500E+02 
8.03224E+01 3.24193E-03 9.91168E-01 3.59319E+02 
8.83547E+01 3.20775E-03 9.88283E-01 3.59075E+02 
9.63869E+01 3.17054E-03 9.84844E-01 3.58757E+02 
1.04419E+02 3.13037E-03 9.80809E-01 3.58351E+02 
1.12451E+02 3.08731E-03 9.76138E-01 3.57844E+02 
1.20484E+02 3.04144E-03 9.70794E-01 3.57222E+02 
1.28516E+02 2.99286E-03 9.64743E-01 3.56468E+02 
1.36548E+02 2.94165E-03 9.57955E-01 3.55568E+02 
1.44580E+02 2.88793E-03 9.50402E-01 3.54505E+02 
1.52613E+02 2.83180E-03 9.42060E-01 3.53265E+02 
1.60645E+02 2.77340E-03 9.32911E-01 3.51832E+02 
1.68677E+02 2.71284E-03 9.22938E-01 3.50189E+02 
1.76709E+02 2.65027E-03 9.12131E-01 3.48322E+02 
1.84742E+02 2.58583E-03 9.00484E-01 3.46217E+02 
1.92774E+02 2.51967E-03 8.87996E-01 3.43859E+02 
2.00806E+02 2.45196E-03 8.74669E-01 3.41236E+02 
2.08838E+02 2.38285E-03 8.60513E-01 3.38336E+02 
2.16871E+02 2.31251E-03 8.45541E-01 3.35148E+02 
2.24903E+02 2.24112E-03 8.29771E-01 3.31664E+02 
2.32935E+02 2.16886E-03 8.13229E-01 3.27877E+02 
2.40967E+02 2.09591E-03 7.95941E-01 3.23780E+02 
2.49000E+02 2.02244E-03 7.77943E-01 3.19370E+02 
2.57032E+02 1.94864E-03 7.59271E-01 3.14646E+02 
2.65064E+02 1.87470E-03 7.39969E-01 3.09607E+02 
2.73096E+02 1.80080E-03 7.20083E-01 3.04255E+02 
2.81129E+02 1.72711E-03 6.99663E-01 2.98596E+02 
2.89161E+02 1.65382E-03 6.78767E-01 2.92638E+02 
2.97193E+02 1.58116E-03 6.57462E-01 2.86391E+02 
3.05225E+02 1.50927E-03 6.35810E-01 2.79869E+02 
3.13258E+02 1.43832E-03 6.13870E-01 2.73084E+02 
3.21290E+02 1.36845E-03 5.91704E-01 2.66052E+02 
3.29322E+02 1.29981E-03 5.69376E-01 2.58788E+02 
3.37354E+02 1.23253E-03 5.46950E-01 2.51312E+02 
3.45387E+02 1.16674E-03 5.24489E-01 2.43645E+02 
3.53419E+02 1.10254E-03 5.02059E-01 2.35808E+02 
3.61451E+02 1.04004E-03 4.79721E-01 2.27824E+02 
3.69483E+02 9.79337E-04 4.57538E-01 2.19717E+02 
3.77516E+02 9.20518E-04 4.35571E-01 2.11512E+02 
3.85548E+02 8.63651E-04 4.13876E-01 2.03235E+02 
3.93580E+02 8.08800E-04 3.92509E-01 1.94911E+02 
4.01612E+02 7.56014E-04 3.71523E-01 1.86568E+02 
4.09645E+02 7.05333E-04 3.50966E-01 1.78230E+02 
4.17677E+02 6.56784E-04 3.30885E-01 1.69923E+02 
4.25709E+02 6.10387E-04 3.11321E-01 1.61674E+02 
4.33741E+02 5.66147E-04 2.92312E-01 1.53505E+02 
4.41773E+02 5.24062E-04 2.73890E-01 1.45441E+02 
4.49806E+02 4.84121E-04 2.56086E-01 1.37505E+02 
4.57838E+02 4.46302E-04 2.38925E-01 1.29717E+02 
4.65870E+02 4.10576E-04 2.22426E-01 1.22097E+02 
4.73902E+02 3.76906E-04 2.06606E-01 1.14664E+02 
4.81935E+02 3.45248E-04 1.91477E-01 1.07435E+02 
4.89967E+02 3.15552E-04 1.77048E-01 1.00423E+02 
4.97999E+02 2.87762E-04 1.63321E-01 9.36429E+01 
5.06031E+02 2.61817E-04 1.50298E-01 8.71055E+01 
5.14064E+02 2.37654E-04 1.37975E-01 8.08204E+01 
5.22096E+02 2.15202E-04 1.26344E-01 7.47954E+01 
5.30128E+02 1.94393E-04 1.15397E-01 6.90364E+01 
5.38160E+02 1.75151E-04 1.05120E-01 6.35477E+01 
5.46193E+02 1.57404E-04 9.54991E-02 5.83316E+01 
5.54225E+02 1.41074E-04 8.65154E-02 5.33891E+01 
5.62257E+02 1.26088E-04 7.81501E-02 4.87197E+01 
5.70289E+02 1.12368E-04 7.03818E-02 4.43211E+01 
5.78322E+02 9.98402E-05 6.31878E-02 4.01900E+01 
5.86354E+02 8.84311E-05 5.65446E-02 3.63217E+01 
5.94386E+02 7.80683E-05 5.04274E-02 3.27106E+01 
6.02418E+02 6.86812E-05 4.48108E-02 2.93500E+01 
6.10451E+02 6.02019E-05 3.96692E-02 2.62323E+01 
6.18483E+02 5.25644E-05 3.49768E-02 2.33492E+01 
6.26515E+02 4.57055E-05 3.07076E-02 2.06919E+01 
6.34547E+02 3.95647E-05 2.68361E-02 1.82511E+01 
6.42580E+02 3.40844E-05 2.33370E-02 1.60169E+01 
6.50612E+02 2.92099E-05 2.01855E-02 1.39794E+01 
6.58644E+02 2.48895E-05 1.73577E-02 1.21284E+01 
6.66676E+02 2.10748E-05 1.48302E-02 1.04537E+01 
6.74709E+02 1.77201E-05 1.25805E-02 8.94508E+00 
6.82741E+02 1.47829E-05 1.05872E-02 7.59233E+00 
6.90773E+02 1.22235E-05 8.82970E-03 6.38552E+00 
6.98805E+02 1.00050E-05 7.28859E-03 5.31491E+00 
7.06838E+02 8.09365E-06 5.94542E-03 4.37103E+00 
7.14870E+02 6.45793E-06 4.78283E-03 3.54472E+00 
7.22902E+02 5.06913E-06 3.78460E-03 2.82721E+00 
7.30934E+02 3.90089E-06 2.93553E-03 2.21009E+00 
7.38967E+02 2.92916E-06 2.22148E-03 1.68539E+00 
7.46999E+02 2.13209E-06 1.62938E-03 1.24555E+00 
7.55031E+02 1.48983E-06 1.14713E-03 8.83443E-01 
7.63063E+02 9.84460E-07 7.63616E-04 5.92398E-01 
7.71096E+02 5.99816E-07 4.68640E-04 3.66184E-01 
7.79128E+02 3.21376E-07 2.52884E-04 1.98999E-01 
7.87160E+02 1.36130E-07 1.07868E-04 8.54754E-02 
7.95192E+02 3.24545E-08 2.58934E-05 2.06589E-02 
