100 2 
0.00000E+00 3.49332E-03 1.00000E+00 3.52367E+02 
7.91913E+00 3.49152E-03 9.99991E-01 3.52367E+02 
1.58383E+01 3.48612E-03 9.99924E-01 3.52366E+02 
2.37574E+01 3.47714E-03 9.99744E-01 3.52362E+02 
3.16765E+01 3.46458E-03 9.99393E-01 3.52352E+02 
3.95956E+01 3.44848E-03 9.98817E-01 3.52331E+02 
4.75148E+01 3.42885E-03 9.97960E-01 3.52294E+02 
5.54339E+01 3.40575E-03 9.96769E-01 3.52232E+02 
6.33530E+01 3.37921E-03 9.95190E-01 3.52138E+02 
7.12722E+01 3.34929E-03 9.93174E-01 3.52002E+02 
7.91913E+01 3.31605E-03 9.90671E-01 3.51814E+02 
8.71104E+01 3.27954E-03 9.87633E-01 3.51561E+02 
9.50296E+01 3.23986E-03 9.84017E-01 3.51231E+02 
1.02949E+02 3.19707E-03 9.79780E-01 3.50811E+02 
1.10868E+02 3.15128E-03 9.74882E-01 3.50287E+02 
1.18787E+02 3.10258E-03 9.69288E-01 3.49644E+02 
1.26706E+02 3.05108E-03 9.62965E-01 3.48868E+02 
1.34625E+02 2.99689E-03 9.55882E-01 3.47942E+02 
1.42544E+02 2.94014E-03 9.48016E-01 3.46851E+02 
1.50463E+02 2.88096E-03 9.39344E-01 3.45580E+02 
1.58383E+02 2.81948E-03 9.29850E-01 3.44113E+02 
1.66302E+02 2.75587E-03 9.19521E-01 3.42436E+02 
1.74221E+02 2.69026E-03 9.08350E-01 3.40533E+02 
1.82140E+02 2.62283E-03 8.96333E-01 3.38392E+02 
1.90059E+02 2.55373E-03 8.83473E-01 3.35998E+02 
1.97978E+02 2.48314E-03 8.69776E-01 3.33340E+02 
2.05897E+02 2.41124E-03 8.55256E-01 3.30407E+02 
2.13817E+02 2.33821E-03 8.39928E-01 3.27190E+02 
2.21736E+02 2.26422E-03 8.23816E-01 3.23681E+02 
2.29655E+02 2.18948E-03 8.06947E-01 3.19873E+02 
2.37574E+02 2.11416E-03 7.89351E-01 3.15762E+02 
2.45493E+02 2.03846E-03 7.71066E-01 3.11345E+02 
2.53412E+02 1.96256E-03 7.52133E-01 3.06622E+02 
2.61331E+02 1.88666E-03 7.32597E-01 3.01593E+02 
2.69250E+02 1.81092E-03 7.12506E-01 2.96263E+02 
2.77170E+02 1.73555E-03 6.91912E-01 2.90636E+02 
2.85089E+02 1.66070E-03 6.70872E-01 2.84721E+02 
2.93008E+02 1.58656E-03 6.49442E-01 2.78526E+02 
3.00927E+02 1.51330E-03 6.27686E-01 2.72065E+02 
3.08846E+02 1.44111E-03 6.05679E-01 2.65356E+02 
3.16765E+02 1.37016E-03 5.83485E-01 2.58413E+02 
3.24684E+02 1.30056E-03 5.61164E-01 2.51254E+02 
3.32603E+02 1.23245E-03 5.38782E-01 2.43898E+02 
3.40523E+02 1.16595E-03 5.16399E-01 2.36365E+02 
3.48442E+02 1.10115E-03 4.94079E-01 2.28676E+02 
3.56361E+02 1.03816E-03 4.71883E-01 2.20855E+02 
3.64280E+02 9.77067E-04 4.49871E-01 2.12923E+02 
3.72199E+02 9.17941E-04 4.28099E-01 2.04906E+02 
3.80118E+02 8.60847E-04 4.06625E-01 1.96828E+02 
3.88037E+02 8.05841E-04 3.85499E-01 1.88715E+02 
3.95956E+02 7.52963E-04 3.64773E-01 1.80590E+02 
4.03876E+02 7.02246E-04 3.44492E-01 1.72480E+02 
4.11795E+02 6.53710E-04 3.24698E-01 1.64408E+02 
4.19714E+02 6.07366E-04 3.05432E-01 1.56398E+02 
4.27633E+02 5.63215E-04 2.86728E-01 1.48474E+02 
4.35552E+02 5.21248E-04 2.68617E-01 1.40658E+02 
4.43471E+02 4.81447E-04 2.51125E-01 1.32971E+02 
4.51390E+02 4.43785E-04 2.34275E-01 1.25432E+02 
4.59310E+02 4.08228E-04 2.18086E-01 1.18061E+02 
4.67229E+02 3.74736E-04 2.02571E-01 1.10874E+02 
4.75148E+02 3.43260E-04 1.87742E-01 1.03886E+02 
4.83067E+02 3.13747E-04 1.73603E-01 9.71130E+01 
4.90986E+02 2.86138E-04 1.60158E-01 9.05654E+01 
4.98905E+02 2.60370E-04 1.47405E-01 8.42540E+01 
5.06824E+02 2.36376E-04 1.35341E-01 7.81877E+01 
5.14743E+02 2.14087E-04 1.23957E-01 7.23733E+01 
