100 2 
5.95326E+02 7.80919E-05 5.05209E-02 3.28221E+01 
6.03371E+02 6.86981E-05 4.48914E-02 2.94483E+01 
6.11416E+02 6.02129E-05 3.97381E-02 2.63186E+01 
6.19461E+02 5.25706E-05 3.50353E-02 2.34246E+01 
6.27506E+02 4.57078E-05 3.07569E-02 2.07574E+01 
6.35550E+02 3.95639E-05 2.68774E-02 1.83076E+01 
6.43595E+02 3.40811E-05 2.33712E-02 1.60654E+01 
6.51640E+02 2.92049E-05 2.02136E-02 1.40207E+01 
6.59685E+02 2.48834E-05 1.73805E-02 1.21634E+01 
6.67730E+02 2.10679E-05 1.48485E-02 1.04830E+01 
6.75775E+02 1.77129E-05 1.25951E-02 8.96945E+00 
6.83820E+02 1.47757E-05 1.05986E-02 7.61242E+00 
6.91865E+02 1.22164E-05 8.83848E-03 6.40190E+00 
6.99910E+02 9.99845E-06 7.29523E-03 5.32811E+00 
7.07955E+02 8.08762E-06 5.95033E-03 4.38152E+00 
7.16000E+02 6.45258E-06 4.78639E-03 3.55293E+00 
7.24045E+02 5.06449E-06 3.78710E-03 2.83352E+00 
7.32090E+02 3.89698E-06 2.93721E-03 2.21484E+00 
7.40135E+02 2.92598E-06 2.22257E-03 1.68888E+00 
7.48180E+02 2.12960E-06 1.63004E-03 1.24802E+00 
7.56225E+02 1.48796E-06 1.14750E-03 8.85122E-01 
7.64270E+02 9.83147E-07 7.63802E-04 5.93478E-01 
7.72315E+02 5.98968E-07 4.68716E-04 3.66822E-01 
7.80359E+02 3.20894E-07 2.52904E-04 1.99329E-01 
7.88404E+02 1.35915E-07 1.07868E-04 8.56105E-02 
7.96449E+02 3.24012E-08 2.58918E-05 2.06902E-02 
