100 2 
0.00000E+00 3.41725E-03 1.00000E+00 3.58968E+02 
8.01909E+00 3.41556E-03 9.99991E-01 3.58968E+02 
1.60382E+01 3.41050E-03 9.99928E-01 3.58968E+02 
2.40573E+01 3.40207E-03 9.99757E-01 3.58964E+02 
3.20764E+01 3.39028E-03 9.99424E-01 3.58955E+02 
4.00955E+01 3.37516E-03 9.98876E-01 3.58935E+02 
4.81145E+01 3.35673E-03 9.98060E-01 3.58899E+02 
5.61336E+01 3.33501E-03 9.96926E-01 3.58839E+02 
6.41527E+01 3.31004E-03 9.95422E-01 3.58748E+02 
7.21718E+01 3.28186E-03 9.93499E-01 3.58617E+02 
8.01909E+01 3.25052E-03 9.91109E-01 3.58435E+02 
8.82100E+01 3.21607E-03 9.88207E-01 3.58190E+02 
9.62291E+01 3.17857E-03 9.84747E-01 3.57871E+02 
1.04248E+02 3.13810E-03 9.80688E-01 3.57463E+02 
1.12267E+02 3.09472E-03 9.75990E-01 3.56954E+02 
1.20286E+02 3.04852E-03 9.70616E-01 3.56329E+02 
1.28305E+02 2.99960E-03 9.64533E-01 3.55572E+02 
1.36325E+02 2.94804E-03 9.57710E-01 3.54669E+02 
1.44344E+02 2.89397E-03 9.50120E-01 3.53603E+02 
1.52363E+02 2.83749E-03 9.41739E-01 3.52359E+02 
1.60382E+02 2.77872E-03 9.32549E-01 3.50922E+02 
1.68401E+02 2.71781E-03 9.22534E-01 3.49275E+02 
1.76420E+02 2.65489E-03 9.11684E-01 3.47404E+02 
1.84439E+02 2.59010E-03 8.99993E-01 3.45294E+02 
1.92458E+02 2.52360E-03 8.87460E-01 3.42931E+02 
2.00477E+02 2.45555E-03 8.74090E-01 3.40304E+02 
2.08496E+02 2.38611E-03 8.59890E-01 3.37400E+02 
2.16515E+02 2.31546E-03 8.44876E-01 3.34209E+02 
2.24535E+02 2.24377E-03 8.29065E-01 3.30721E+02 
2.32554E+02 2.17122E-03 8.12484E-01 3.26931E+02 
2.40573E+02 2.09799E-03 7.95159E-01 3.22833E+02 
2.48592E+02 2.02426E-03 7.77126E-01 3.18422E+02 
2.56611E+02 1.95022E-03 7.58423E-01 3.13697E+02 
2.64630E+02 1.87605E-03 7.39093E-01 3.08658E+02 
2.72649E+02 1.80193E-03 7.19182E-01 3.03309E+02 
2.80668E+02 1.72804E-03 6.98741E-01 2.97654E+02 
2.88687E+02 1.65457E-03 6.77826E-01 2.91699E+02 
2.96706E+02 1.58173E-03 6.56504E-01 2.85458E+02 
3.04725E+02 1.50968E-03 6.34840E-01 2.78943E+02 
3.12745E+02 1.43859E-03 6.12892E-01 2.72167E+02 
3.20764E+02 1.36860E-03 5.90723E-01 2.65145E+02 
3.28783E+02 1.29985E-03 5.68395E-01 2.57893E+02 
3.36802E+02 1.23247E-03 5.45974E-01 2.50432E+02 
