100 2 
5.70392E+02 8.81521E-05 5.48612E-02 3.43007E+01 
5.78205E+02 7.78981E-05 4.89730E-02 3.09195E+01 
5.86019E+02 6.86026E-05 4.35626E-02 2.77703E+01 
5.93832E+02 6.01985E-05 3.86054E-02 2.48462E+01 
6.01646E+02 5.26214E-05 3.40767E-02 2.21395E+01 
6.09460E+02 4.58093E-05 2.99522E-02 1.96421E+01 
6.17273E+02 3.97034E-05 2.62074E-02 1.73455E+01 
6.25087E+02 3.42475E-05 2.28187E-02 1.52407E+01 
6.32900E+02 2.93881E-05 1.97626E-02 1.33186E+01 
6.40714E+02 2.50751E-05 1.70164E-02 1.15700E+01 
6.48528E+02 2.12612E-05 1.45581E-02 9.98556E+00 
6.56341E+02 1.79019E-05 1.23667E-02 8.55597E+00 
6.64155E+02 1.49558E-05 1.04218E-02 7.27201E+00 
6.71968E+02 1.23843E-05 8.70412E-03 6.12461E+00 
6.79782E+02 1.01515E-05 7.19521E-03 5.10491E+00 
6.87596E+02 8.22414E-06 5.87771E-03 4.20427E+00 
6.95409E+02 6.57174E-06 4.73524E-03 3.41435E+00 
7.03223E+02 5.16607E-06 3.75238E-03 2.72713E+00 
7.11036E+02 3.98134E-06 2.91476E-03 2.13491E+00 
7.18850E+02 2.99396E-06 2.20896E-03 1.63039E+00 
7.26663E+02 2.18243E-06 1.62253E-03 1.20661E+00 
7.34477E+02 1.52721E-06 1.14394E-03 8.57036E-01 
7.42291E+02 1.01059E-06 7.62568E-04 5.75496E-01 
7.50104E+02 6.16601E-07 4.68647E-04 3.56227E-01 
7.57918E+02 3.30823E-07 2.53234E-04 1.93851E-01 
7.65731E+02 1.40321E-07 1.08162E-04 8.33758E-02 
7.73545E+02 3.34979E-08 2.59984E-05 2.01780E-02 
