100 2 
6.05111E+02 6.87320E-05 4.50407E-02 2.96299E+01 
6.13179E+02 6.02358E-05 3.98660E-02 2.64781E+01 
6.21247E+02 5.25843E-05 3.51439E-02 2.35638E+01 
6.29316E+02 4.57141E-05 3.08486E-02 2.08783E+01 
6.37384E+02 3.95642E-05 2.69540E-02 1.84119E+01 
6.45452E+02 3.40769E-05 2.34348E-02 1.61549E+01 
6.53520E+02 2.91972E-05 2.02659E-02 1.40970E+01 
6.61588E+02 2.48733E-05 1.74230E-02 1.22279E+01 
6.69656E+02 2.10564E-05 1.48827E-02 1.05372E+01 
6.77725E+02 1.77005E-05 1.26222E-02 9.01448E+00 
6.85793E+02 1.47631E-05 1.06199E-02 7.64953E+00 
6.93861E+02 1.22042E-05 8.85492E-03 6.43217E+00 
7.01929E+02 9.98691E-06 7.30769E-03 5.35250E+00 
7.09997E+02 8.07703E-06 5.95958E-03 4.40092E+00 
7.18065E+02 6.44312E-06 4.79310E-03 3.56813E+00 
7.26133E+02 5.05628E-06 3.79181E-03 2.84521E+00 
7.34202E+02 3.89006E-06 2.94042E-03 2.22364E+00 
7.42270E+02 2.92033E-06 2.22466E-03 1.69532E+00 
7.50338E+02 2.12515E-06 1.63132E-03 1.25259E+00 
7.58406E+02 1.48463E-06 1.14823E-03 8.88235E-01 
7.66474E+02 9.80795E-07 7.64171E-04 5.95475E-01 
7.74542E+02 5.97446E-07 4.68873E-04 3.68003E-01 
7.82610E+02 3.20033E-07 2.52952E-04 1.99942E-01 
7.90679E+02 1.35531E-07 1.07873E-04 8.58617E-02 
7.98747E+02 3.23048E-08 2.58892E-05 2.07478E-02 
