100 2 
0.00000E+00 3.47641E-03 1.00000E+00 3.53816E+02 
7.94130E+00 3.47463E-03 9.99991E-01 3.53816E+02 
1.58826E+01 3.46931E-03 9.99925E-01 3.53815E+02 
2.38239E+01 3.46045E-03 9.99747E-01 3.53811E+02 
3.17652E+01 3.44806E-03 9.99400E-01 3.53802E+02 
3.97065E+01 3.43218E-03 9.98830E-01 3.53781E+02 
4.76478E+01 3.41282E-03 9.97982E-01 3.53744E+02 
5.55891E+01 3.39002E-03 9.96803E-01 3.53683E+02 
6.35304E+01 3.36383E-03 9.95241E-01 3.53590E+02 
7.14717E+01 3.33430E-03 9.93245E-01 3.53454E+02 
7.94130E+01 3.30147E-03 9.90767E-01 3.53267E+02 
8.73543E+01 3.26543E-03 9.87759E-01 3.53016E+02 
9.52956E+01 3.22623E-03 9.84177E-01 3.52689E+02 
1.03237E+02 3.18395E-03 9.79979E-01 3.52271E+02 
1.11178E+02 3.13870E-03 9.75125E-01 3.51751E+02 
1.19119E+02 3.09055E-03 9.69579E-01 3.51111E+02 
1.27061E+02 3.03962E-03 9.63308E-01 3.50339E+02 
1.35002E+02 2.98601E-03 9.56282E-01 3.49418E+02 
1.42943E+02 2.92986E-03 9.48476E-01 3.48333E+02 
1.50885E+02 2.87127E-03 9.39868E-01 3.47067E+02 
1.58826E+02 2.81040E-03 9.30440E-01 3.45607E+02 
1.66767E+02 2.74738E-03 9.20180E-01 3.43936E+02 
1.74709E+02 2.68237E-03 9.09079E-01 3.42040E+02 
1.82650E+02 2.61552E-03 8.97133E-01 3.39905E+02 
1.90591E+02 2.54700E-03 8.84344E-01 3.37518E+02 
1.98532E+02 2.47697E-03 8.70719E-01 3.34866E+02 
2.06474E+02 2.40562E-03 8.56268E-01 3.31939E+02 
2.14415E+02 2.33311E-03 8.41008E-01 3.28728E+02 
2.22356E+02 2.25963E-03 8.24962E-01 3.25223E+02 
2.30298E+02 2.18537E-03 8.08155E-01 3.21418E+02 
2.38239E+02 2.11052E-03 7.90618E-01 3.17310E+02 
2.46180E+02 2.03525E-03 7.72388E-01 3.12894E+02 
2.54122E+02 1.95976E-03 7.53504E-01 3.08169E+02 
2.62063E+02 1.88424E-03 7.34012E-01 3.03138E+02 
2.70004E+02 1.80887E-03 7.13960E-01 2.97803E+02 
2.77945E+02 1.73382E-03 6.93399E-01 2.92170E+02 
2.85887E+02 1.65928E-03 6.72385E-01 2.86245E+02 
2.93828E+02 1.58541E-03 6.50975E-01 2.80039E+02 
3.01769E+02 1.51242E-03 6.29238E-01 2.73566E+02 
3.09711E+02 1.44048E-03 6.07244E-01 2.66841E+02 
3.17652E+02 1.36974E-03 5.85055E-01 2.59881E+02 
3.25593E+02 1.30033E-03 5.62733E-01 2.52702E+02 
3.33534E+02 1.23239E-03 5.40342E-01 2.45322E+02 
3.41476E+02 1.16602E-03 5.17945E-01 2.37763E+02 
3.49417E+02 1.10134E-03 4.95603E-01 2.30045E+02 
3.57358E+02 1.03845E-03 4.73380E-01 2.22192E+02 
3.65300E+02 9.77438E-04 4.51335E-01 2.14227E+02 
3.73241E+02 9.18374E-04 4.29525E-01 2.06173E+02 
3.81182E+02 8.61328E-04 4.08008E-01 1.98057E+02 
3.89124E+02 8.06354E-04 3.86836E-01 1.89903E+02 
3.97065E+02 7.53497E-04 3.66060E-01 1.81736E+02 
4.05006E+02 7.02789E-04 3.45726E-01 1.73582E+02 
