100 2 
0.00000E+00 3.40097E-03 1.00000E+00 3.60410E+02 
8.04058E+00 3.39930E-03 9.99991E-01 3.60410E+02 
1.60812E+01 3.39431E-03 9.99929E-01 3.60409E+02 
2.41218E+01 3.38600E-03 9.99759E-01 3.60406E+02 
3.21623E+01 3.37438E-03 9.99430E-01 3.60396E+02 
4.02029E+01 3.35947E-03 9.98888E-01 3.60376E+02 
4.82435E+01 3.34129E-03 9.98082E-01 3.60341E+02 
5.62841E+01 3.31986E-03 9.96960E-01 3.60282E+02 
6.43247E+01 3.29523E-03 9.95473E-01 3.60192E+02 
7.23653E+01 3.26742E-03 9.93570E-01 3.60061E+02 
8.04058E+01 3.23649E-03 9.91205E-01 3.59880E+02 
8.84464E+01 3.20248E-03 9.88332E-01 3.59638E+02 
9.64870E+01 3.16546E-03 9.84906E-01 3.59320E+02 
1.04528E+02 3.12548E-03 9.80886E-01 3.58916E+02 
1.12568E+02 3.08262E-03 9.76232E-01 3.58410E+02 
1.20609E+02 3.03696E-03 9.70907E-01 3.57789E+02 
1.28649E+02 2.98859E-03 9.64877E-01 3.57037E+02 
1.36690E+02 2.93760E-03 9.58111E-01 3.56139E+02 
1.44731E+02 2.88410E-03 9.50581E-01 3.55079E+02 
1.52771E+02 2.82820E-03 9.42264E-01 3.53841E+02 
1.60812E+02 2.77002E-03 9.33141E-01 3.52410E+02 
1.68852E+02 2.70969E-03 9.23195E-01 3.50770E+02 
1.76893E+02 2.64735E-03 9.12416E-01 3.48906E+02 
1.84933E+02 2.58313E-03 9.00797E-01 3.46803E+02 
1.92974E+02 2.51719E-03 8.88336E-01 3.44448E+02 
2.01015E+02 2.44969E-03 8.75037E-01 3.41828E+02 
2.09055E+02 2.38078E-03 8.60909E-01 3.38931E+02 
2.17096E+02 2.31065E-03 8.45964E-01 3.35746E+02 
2.25136E+02 2.23945E-03 8.30221E-01 3.32264E+02 
2.33177E+02 2.16737E-03 8.13703E-01 3.28479E+02 
2.41218E+02 2.09459E-03 7.96439E-01 3.24383E+02 
2.49258E+02 2.02129E-03 7.78462E-01 3.19974E+02 
2.57299E+02 1.94765E-03 7.59811E-01 3.15250E+02 
2.65339E+02 1.87386E-03 7.40527E-01 3.10210E+02 
2.73380E+02 1.80009E-03 7.20656E-01 3.04857E+02 
2.81420E+02 1.72652E-03 7.00250E-01 2.99196E+02 
2.89461E+02 1.65336E-03 6.79366E-01 2.93235E+02 
2.97502E+02 1.58080E-03 6.58072E-01 2.86985E+02 
3.05542E+02 1.50901E-03 6.36428E-01 2.80459E+02 
3.13583E+02 1.43815E-03 6.14493E-01 2.73668E+02 
3.21623E+02 1.36837E-03 5.92330E-01 2.66629E+02 
3.29664E+02 1.29980E-03 5.70001E-01 2.59358E+02 
3.37705E+02 1.23258E-03 5.47571E-01 2.51873E+02 
3.45745E+02 1.16683E-03 5.25105E-01 2.44196E+02 
3.53786E+02 1.10267E-03 5.02666E-01 2.36348E+02 
3.61826E+02 1.04021E-03 4.80318E-01 2.28352E+02 
3.69867E+02 9.79540E-04 4.58123E-01 2.20231E+02 
3.77907E+02 9.20742E-04 4.36140E-01 2.12013E+02 
3.85948E+02 8.63891E-04 4.14429E-01 2.03721E+02 
3.93989E+02 8.09050E-04 3.93044E-01 1.95381E+02 
4.02029E+02 7.56270E-04 3.72038E-01 1.87021E+02 
4.10070E+02 7.05590E-04 3.51461E-01 1.78666E+02 
4.18110E+02 6.57039E-04 3.31358E-01 1.70342E+02 
4.26151E+02 6.10636E-04 3.11771E-01 1.62074E+02 
4.34192E+02 5.66388E-04 2.92738E-01 1.53887E+02 
4.42232E+02 5.24294E-04 2.74294E-01 1.45805E+02 
4.50273E+02 4.84341E-04 2.56466E-01 1.37850E+02 
4.58313E+02 4.46509E-04 2.39281E-01 1.30043E+02 
4.66354E+02 4.10769E-04 2.22758E-01 1.22405E+02 
4.74395E+02 3.77084E-04 2.06915E-01 1.14953E+02 
4.82435E+02 3.45412E-04 1.91764E-01 1.07705E+02 
4.90476E+02 3.15701E-04 1.77312E-01 1.00675E+02 
4.98516E+02 2.87897E-04 1.63564E-01 9.38773E+01 
5.06557E+02 2.61938E-04 1.50520E-01 8.73228E+01 
5.14597E+02 2.37761E-04 1.38177E-01 8.10211E+01 
5.22638E+02 2.15297E-04 1.26528E-01 7.49801E+01 
5.30679E+02 1.94475E-04 1.15563E-01 6.92058E+01 
5.38719E+02 1.75222E-04 1.05270E-01 6.37023E+01 
5.46760E+02 1.57464E-04 9.56325E-02 5.84723E+01 
5.54800E+02 1.41125E-04 8.66342E-02 5.35167E+01 
5.62841E+02 1.26129E-04 7.82553E-02 4.88348E+01 
5.70882E+02 1.12402E-04 7.04745E-02 4.44245E+01 
5.78922E+02 9.98670E-05 6.32691E-02 4.02825E+01 
5.86963E+02 8.84518E-05 5.66154E-02 3.64042E+01 
5.95003E+02 7.80836E-05 5.04887E-02 3.27837E+01 
6.03044E+02 6.86921E-05 4.48636E-02 2.94145E+01 
6.11084E+02 6.02090E-05 3.97144E-02 2.62889E+01 
6.19125E+02 5.25684E-05 3.50152E-02 2.33987E+01 
6.27166E+02 4.57069E-05 3.07400E-02 2.07349E+01 
6.35206E+02 3.95641E-05 2.68631E-02 1.82881E+01 
6.43247E+02 3.40822E-05 2.33594E-02 1.60487E+01 
6.51287E+02 2.92065E-05 2.02039E-02 1.40065E+01 
6.59328E+02 2.48854E-05 1.73727E-02 1.21513E+01 
6.67369E+02 2.10703E-05 1.48422E-02 1.04730E+01 
6.75409E+02 1.77154E-05 1.25900E-02 8.96106E+00 
6.83450E+02 1.47781E-05 1.05946E-02 7.60550E+00 
6.91490E+02 1.22188E-05 8.83545E-03 6.39626E+00 
6.99531E+02 1.00007E-05 7.29293E-03 5.32357E+00 
7.07571E+02 8.08967E-06 5.94863E-03 4.37791E+00 
7.15612E+02 6.45440E-06 4.78516E-03 3.55010E+00 
7.23653E+02 5.06607E-06 3.78623E-03 2.83135E+00 
7.31693E+02 3.89831E-06 2.93662E-03 2.21321E+00 
7.39734E+02 2.92707E-06 2.22219E-03 1.68767E+00 
7.47774E+02 2.13045E-06 1.62981E-03 1.24717E+00 
7.55815E+02 1.48860E-06 1.14737E-03 8.84545E-01 
7.63856E+02 9.83597E-07 7.63738E-04 5.93107E-01 
7.71896E+02 5.99258E-07 4.68689E-04 3.66602E-01 
7.79937E+02 3.21060E-07 2.52897E-04 1.99216E-01 
7.87977E+02 1.35988E-07 1.07868E-04 8.55640E-02 
7.96018E+02 3.24194E-08 2.58923E-05 2.06794E-02 
