100 2 
0.00000E+00 3.57411E-03 1.00000E+00 3.45581E+02 
7.81355E+00 3.57219E-03 9.99990E-01 3.45581E+02 
1.56271E+01 3.56644E-03 9.99920E-01 3.45580E+02 
2.34407E+01 3.55687E-03 9.99731E-01 3.45577E+02 
3.12542E+01 3.54350E-03 9.99362E-01 3.45566E+02 
3.90678E+01 3.52635E-03 9.98757E-01 3.45545E+02 
4.68813E+01 3.50548E-03 9.97858E-01 3.45506E+02 
5.46949E+01 3.48092E-03 9.96608E-01 3.45442E+02 
6.25084E+01 3.45273E-03 9.94954E-01 3.45345E+02 
7.03220E+01 3.42097E-03 9.92842E-01 3.45204E+02 
7.81355E+01 3.38571E-03 9.90223E-01 3.45010E+02 
8.59491E+01 3.34704E-03 9.87048E-01 3.44749E+02 
9.37626E+01 3.30505E-03 9.83273E-01 3.44409E+02 
1.01576E+02 3.25983E-03 9.78854E-01 3.43977E+02 
1.09390E+02 3.21150E-03 9.73754E-01 3.43439E+02 
1.17203E+02 3.16016E-03 9.67936E-01 3.42779E+02 
1.25017E+02 3.10595E-03 9.61368E-01 3.41983E+02 
1.32830E+02 3.04899E-03 9.54023E-01 3.41036E+02 
1.40644E+02 2.98943E-03 9.45877E-01 3.39921E+02 
1.48458E+02 2.92741E-03 9.36911E-01 3.38625E+02 
1.56271E+02 2.86310E-03 9.27110E-01 3.37131E+02 
1.64085E+02 2.79665E-03 9.16465E-01 3.35425E+02 
1.71898E+02 2.72823E-03 9.04970E-01 3.33494E+02 
1.79712E+02 2.65802E-03 8.92626E-01 3.31323E+02 
1.87525E+02 2.58620E-03 8.79438E-01 3.28901E+02 
1.95339E+02 2.51296E-03 8.65415E-01 3.26216E+02 
2.03152E+02 2.43847E-03 8.50574E-01 3.23258E+02 
2.10966E+02 2.36295E-03 8.34935E-01 3.20020E+02 
2.18779E+02 2.28657E-03 8.18523E-01 3.16493E+02 
2.26593E+02 2.20953E-03 8.01367E-01 3.12672E+02 
2.34407E+02 2.13203E-03 7.83504E-01 3.08554E+02 
2.42220E+02 2.05427E-03 7.64971E-01 3.04137E+02 
2.50034E+02 1.97643E-03 7.45813E-01 2.99421E+02 
