100 2 
5.40882E+02 1.75506E-04 1.05855E-01 6.43075E+01 
5.48955E+02 1.57706E-04 9.61562E-02 5.90230E+01 
5.57028E+02 1.41329E-04 8.71006E-02 5.40158E+01 
5.65100E+02 1.26299E-04 7.86685E-02 4.92853E+01 
5.73173E+02 1.12540E-04 7.08388E-02 4.48295E+01 
5.81246E+02 9.99778E-05 6.35885E-02 4.06449E+01 
5.89319E+02 8.85383E-05 5.68939E-02 3.67270E+01 
5.97392E+02 7.81490E-05 5.07300E-02 3.30700E+01 
6.05465E+02 6.87394E-05 4.50715E-02 2.96671E+01 
6.13538E+02 6.02409E-05 3.98922E-02 2.65107E+01 
6.21610E+02 5.25875E-05 3.51662E-02 2.35923E+01 
6.29683E+02 4.57157E-05 3.08674E-02 2.09031E+01 
6.37756E+02 3.95645E-05 2.69697E-02 1.84333E+01 
6.45829E+02 3.40763E-05 2.34478E-02 1.61732E+01 
6.53902E+02 2.91959E-05 2.02766E-02 1.41126E+01 
6.61975E+02 2.48715E-05 1.74318E-02 1.22411E+01 
6.70048E+02 2.10542E-05 1.48898E-02 1.05483E+01 
6.78120E+02 1.76982E-05 1.26278E-02 9.02371E+00 
6.86193E+02 1.47607E-05 1.06243E-02 7.65714E+00 
6.94266E+02 1.22018E-05 8.85832E-03 6.43837E+00 
7.02339E+02 9.98464E-06 7.31027E-03 5.35750E+00 
7.10412E+02 8.07494E-06 5.96150E-03 4.40489E+00 
7.18485E+02 6.44125E-06 4.79449E-03 3.57124E+00 
7.26558E+02 5.05465E-06 3.79280E-03 2.84760E+00 
7.34630E+02 3.88868E-06 2.94109E-03 2.22544E+00 
7.42703E+02 2.91920E-06 2.22509E-03 1.69665E+00 
7.50776E+02 2.12426E-06 1.63159E-03 1.25353E+00 
7.58849E+02 1.48397E-06 1.14839E-03 8.88874E-01 
7.66922E+02 9.80327E-07 7.64252E-04 5.95886E-01 
7.74995E+02 5.97141E-07 4.68908E-04 3.68245E-01 
7.83068E+02 3.19860E-07 2.52964E-04 2.00068E-01 
7.91141E+02 1.35454E-07 1.07875E-04 8.59133E-02 
7.99213E+02 3.22857E-08 2.58890E-05 2.07598E-02 
