100 2 
0.00000E+00 3.53238E-03 1.00000E+00 3.49058E+02 
7.86803E+00 3.53052E-03 9.99990E-01 3.49058E+02 
1.57361E+01 3.52496E-03 9.99922E-01 3.49057E+02 
2.36041E+01 3.51568E-03 9.99737E-01 3.49053E+02 
3.14721E+01 3.50273E-03 9.99378E-01 3.49043E+02 
3.93402E+01 3.48613E-03 9.98788E-01 3.49022E+02 
4.72082E+01 3.46590E-03 9.97910E-01 3.48984E+02 
5.50762E+01 3.44209E-03 9.96690E-01 3.48921E+02 
6.29443E+01 3.41475E-03 9.95074E-01 3.48826E+02 
7.08123E+01 3.38393E-03 9.93012E-01 3.48688E+02 
7.86803E+01 3.34972E-03 9.90452E-01 3.48496E+02 
8.65484E+01 3.31216E-03 9.87347E-01 3.48239E+02 
9.44164E+01 3.27136E-03 9.83653E-01 3.47904E+02 
1.02284E+02 3.22740E-03 9.79327E-01 3.47478E+02 
1.10152E+02 3.18037E-03 9.74330E-01 3.46947E+02 
1.18020E+02 3.13039E-03 9.68626E-01 3.46296E+02 
1.25889E+02 3.07757E-03 9.62183E-01 3.45510E+02 
1.33757E+02 3.02204E-03 9.54972E-01 3.44573E+02 
1.41625E+02 2.96393E-03 9.46969E-01 3.43471E+02 
1.49493E+02 2.90337E-03 9.38153E-01 3.42187E+02 
1.57361E+02 2.84052E-03 9.28508E-01 3.40706E+02 
1.65229E+02 2.77553E-03 9.18024E-01 3.39015E+02 
1.73097E+02 2.70856E-03 9.06694E-01 3.37098E+02 
1.80965E+02 2.63978E-03 8.94516E-01 3.34941E+02 
1.88833E+02 2.56936E-03 8.81495E-01 3.32533E+02 
1.96701E+02 2.49748E-03 8.67638E-01 3.29862E+02 
2.04569E+02 2.42433E-03 8.52960E-01 3.26916E+02 
2.12437E+02 2.35008E-03 8.37479E-01 3.23688E+02 
2.20305E+02 2.27493E-03 8.21220E-01 3.20169E+02 
2.28173E+02 2.19908E-03 8.04209E-01 3.16354E+02 
2.36041E+02 2.12270E-03 7.86481E-01 3.12239E+02 
2.43909E+02 2.04600E-03 7.68074E-01 3.07821E+02 
2.51777E+02 1.96916E-03 7.49030E-01 3.03101E+02 
2.59645E+02 1.89237E-03 7.29394E-01 2.98079E+02 
2.67513E+02 1.81582E-03 7.09217E-01 2.92761E+02 
2.75381E+02 1.73968E-03 6.88550E-01 2.87151E+02 
2.83249E+02 1.66414E-03 6.67451E-01 2.81257E+02 
2.91117E+02 1.58936E-03 6.45977E-01 2.75090E+02 
2.98985E+02 1.51552E-03 6.24189E-01 2.68661E+02 
3.06853E+02 1.44277E-03 6.02153E-01 2.61986E+02 
3.14721E+02 1.37131E-03 5.79946E-01 2.55084E+02 
3.22589E+02 1.30127E-03 5.57629E-01 2.47972E+02 
3.30457E+02 1.23278E-03 5.35265E-01 2.40670E+02 
3.38325E+02 1.16594E-03 5.12917E-01 2.33197E+02 
3.46193E+02 1.10087E-03 4.90645E-01 2.25575E+02 
3.54061E+02 1.03765E-03 4.68511E-01 2.17825E+02 
3.61930E+02 9.76362E-04 4.46573E-01 2.09971E+02 
3.69798E+02 9.17086E-04 4.24887E-01 2.02037E+02 
3.77666E+02 8.59879E-04 4.03509E-01 1.94048E+02 
3.85534E+02 8.04791E-04 3.82488E-01 1.86027E+02 
3.93402E+02 7.51860E-04 3.61875E-01 1.77999E+02 
4.01270E+02 7.01115E-04 3.41713E-01 1.69988E+02 
4.09138E+02 6.52572E-04 3.22045E-01 1.62019E+02 
4.17006E+02 6.06241E-04 3.02908E-01 1.54114E+02 
4.24874E+02 5.62118E-04 2.84337E-01 1.46297E+02 
4.32742E+02 5.20191E-04 2.66360E-01 1.38589E+02 
4.40610E+02 4.80441E-04 2.49003E-01 1.31010E+02 
4.48478E+02 4.42837E-04 2.32288E-01 1.23580E+02 
4.56346E+02 4.07346E-04 2.16233E-01 1.16317E+02 
4.64214E+02 3.73922E-04 2.00850E-01 1.09237E+02 
4.72082E+02 3.42517E-04 1.86149E-01 1.02355E+02 
4.79950E+02 3.13076E-04 1.72136E-01 9.56849E+01 
4.87818E+02 2.85538E-04 1.58812E-01 8.92381E+01 
4.95686E+02 2.59839E-04 1.46175E-01 8.30247E+01 
5.03554E+02 2.35912E-04 1.34222E-01 7.70531E+01 
5.11422E+02 2.13686E-04 1.22944E-01 7.13299E+01 
5.19290E+02 1.93088E-04 1.12330E-01 6.58602E+01 
5.27158E+02 1.74044E-04 1.02366E-01 6.06475E+01 
5.35026E+02 1.56478E-04 9.30378E-02 5.56938E+01 
5.42894E+02 1.40314E-04 8.43271E-02 5.09994E+01 
5.50762E+02 1.25476E-04 7.62142E-02 4.65635E+01 
5.58630E+02 1.11889E-04 6.86785E-02 4.23838E+01 
5.66498E+02 9.94788E-05 6.16975E-02 3.84569E+01 
5.74366E+02 8.81715E-05 5.52482E-02 3.47783E+01 
5.82234E+02 7.78960E-05 4.93065E-02 3.13426E+01 
5.90102E+02 6.85828E-05 4.38480E-02 2.81433E+01 
5.97970E+02 6.01646E-05 3.88479E-02 2.51733E+01 
6.05839E+02 5.25767E-05 3.42812E-02 2.24249E+01 
6.13707E+02 4.57568E-05 3.01231E-02 1.98897E+01 
6.21575E+02 3.96456E-05 2.63490E-02 1.75589E+01 
6.29443E+02 3.41867E-05 2.29348E-02 1.54235E+01 
6.37311E+02 2.93263E-05 1.98568E-02 1.34741E+01 
6.45179E+02 2.50140E-05 1.70919E-02 1.17014E+01 
6.53047E+02 2.12021E-05 1.46178E-02 1.00956E+01 
6.60915E+02 1.78459E-05 1.24131E-02 8.64735E+00 
6.68783E+02 1.49037E-05 1.04573E-02 7.34716E+00 
6.76651E+02 1.23367E-05 8.73065E-03 6.18577E+00 
6.84519E+02 1.01088E-05 7.21457E-03 5.15408E+00 
6.92387E+02 8.18657E-06 5.89141E-03 4.24327E+00 
7.00255E+02 6.53932E-06 4.74456E-03 3.44480E+00 
7.08123E+02 5.13870E-06 3.75841E-03 2.75047E+00 
7.15991E+02 3.95880E-06 2.91839E-03 2.15242E+00 
7.23859E+02 2.97592E-06 2.21092E-03 1.64317E+00 
7.31727E+02 2.16849E-06 1.62338E-03 1.21564E+00 
7.39595E+02 1.51691E-06 1.14413E-03 8.63145E-01 
7.47463E+02 1.00343E-06 7.62432E-04 5.79399E-01 
7.55331E+02 6.12015E-07 4.68401E-04 3.58520E-01 
7.63199E+02 3.28251E-07 2.53015E-04 1.95033E-01 
7.71067E+02 1.39182E-07 1.08032E-04 8.38557E-02 
7.78935E+02 3.32152E-08 2.59586E-05 2.02875E-02 
