100 2 
6.56920E+02 2.11584E-05 1.46733E-02 1.01934E+01 
6.64835E+02 1.78038E-05 1.24566E-02 8.72862E+00 
6.72750E+02 1.48640E-05 1.04908E-02 7.41404E+00 
6.80664E+02 1.23001E-05 8.75598E-03 6.24023E+00 
6.88579E+02 1.00756E-05 7.23328E-03 5.19790E+00 
6.96494E+02 8.15718E-06 5.90488E-03 4.27805E+00 
7.04408E+02 6.51377E-06 4.75392E-03 3.47198E+00 
7.12323E+02 5.11702E-06 3.76467E-03 2.77132E+00 
7.20238E+02 3.94086E-06 2.92235E-03 2.16808E+00 
7.28152E+02 2.96151E-06 2.21323E-03 1.65462E+00 
7.36067E+02 2.15732E-06 1.62458E-03 1.22374E+00 
7.43982E+02 1.50863E-06 1.14463E-03 8.68634E-01 
7.51896E+02 9.97648E-07 7.62532E-04 5.82909E-01 
7.59811E+02 6.08308E-07 4.68323E-04 3.60585E-01 
7.67726E+02 3.26167E-07 2.52900E-04 1.96100E-01 
7.75641E+02 1.38259E-07 1.07952E-04 8.42901E-02 
7.83555E+02 3.29857E-08 2.59321E-05 2.03870E-02 
