100 2 
0.00000E+00 3.37324E-03 1.00000E+00 3.62888E+02 
8.07728E+00 3.37162E-03 9.99991E-01 3.62888E+02 
1.61546E+01 3.36675E-03 9.99930E-01 3.62887E+02 
2.42318E+01 3.35864E-03 9.99764E-01 3.62884E+02 
3.23091E+01 3.34730E-03 9.99441E-01 3.62875E+02 
4.03864E+01 3.33275E-03 9.98910E-01 3.62855E+02 
4.84637E+01 3.31500E-03 9.98120E-01 3.62820E+02 
5.65410E+01 3.29408E-03 9.97019E-01 3.62762E+02 
6.46183E+01 3.27002E-03 9.95560E-01 3.62673E+02 
7.26955E+01 3.24285E-03 9.93692E-01 3.62545E+02 
8.07728E+01 3.21261E-03 9.91370E-01 3.62366E+02 
8.88501E+01 3.17936E-03 9.88547E-01 3.62126E+02 
9.69274E+01 3.14313E-03 9.85180E-01 3.61813E+02 
1.05005E+02 3.10400E-03 9.81227E-01 3.61414E+02 
1.13082E+02 3.06202E-03 9.76648E-01 3.60914E+02 
1.21159E+02 3.01728E-03 9.71406E-01 3.60300E+02 
1.29237E+02 2.96986E-03 9.65467E-01 3.59556E+02 
1.37314E+02 2.91983E-03 9.58799E-01 3.58666E+02 
1.45391E+02 2.86732E-03 9.51373E-01 3.57616E+02 
1.53468E+02 2.81241E-03 9.43167E-01 3.56389E+02 
1.61546E+02 2.75522E-03 9.34159E-01 3.54970E+02 
1.69623E+02 2.69589E-03 9.24332E-01 3.53342E+02 
1.77700E+02 2.63453E-03 9.13675E-01 3.51491E+02 
1.85777E+02 2.57129E-03 9.02180E-01 3.49401E+02 
1.93855E+02 2.50630E-03 8.89844E-01 3.47059E+02 
2.01932E+02 2.43974E-03 8.76670E-01 3.44452E+02 
2.10009E+02 2.37174E-03 8.62664E-01 3.41566E+02 
2.18087E+02 2.30249E-03 8.47839E-01 3.38392E+02 
2.26164E+02 2.23214E-03 8.32212E-01 3.34921E+02 
2.34241E+02 2.16087E-03 8.15805E-01 3.31143E+02 
2.42318E+02 2.08886E-03 7.98646E-01 3.27054E+02 
2.50396E+02 2.01628E-03 7.80767E-01 3.22649E+02 
2.58473E+02 1.94333E-03 7.62205E-01 3.17926E+02 
2.66550E+02 1.87018E-03 7.43002E-01 3.12884E+02 
2.74628E+02 1.79701E-03 7.23203E-01 3.07526E+02 
2.82705E+02 1.72400E-03 7.02858E-01 3.01857E+02 
2.90782E+02 1.65137E-03 6.82033E-01 2.95885E+02 
2.98859E+02 1.57931E-03 6.60787E-01 2.89621E+02 
3.06937E+02 1.50796E-03 6.39177E-01 2.83075E+02 
3.15014E+02 1.43750E-03 6.17265E-01 2.76261E+02 
3.23091E+02 1.36806E-03 5.95111E-01 2.69193E+02 
3.31169E+02 1.29979E-03 5.72781E-01 2.61887E+02 
3.39246E+02 1.23284E-03 5.50337E-01 2.54364E+02 
3.47323E+02 1.16732E-03 5.27846E-01 2.46643E+02 
3.55400E+02 1.10335E-03 5.05370E-01 2.38746E+02 
3.63478E+02 1.04104E-03 4.82975E-01 2.30697E+02 
3.71555E+02 9.80486E-04 4.60723E-01 2.22519E+02 
3.79632E+02 9.21781E-04 4.38675E-01 2.14238E+02 
3.87710E+02 8.64998E-04 4.16890E-01 2.05880E+02 
3.95787E+02 8.10200E-04 3.95425E-01 1.97471E+02 
4.03864E+02 7.57442E-04 3.74332E-01 1.89038E+02 
4.11941E+02 7.06766E-04 3.53663E-01 1.80607E+02 
4.20019E+02 6.58204E-04 3.33463E-01 1.72205E+02 
4.28096E+02 6.11776E-04 3.13776E-01 1.63857E+02 
4.36173E+02 5.67491E-04 2.94641E-01 1.55588E+02 
4.44251E+02 5.25351E-04 2.76092E-01 1.47423E+02 
4.52328E+02 4.85344E-04 2.58159E-01 1.39384E+02 
4.60405E+02 4.47453E-04 2.40868E-01 1.31494E+02 
4.68482E+02 4.11650E-04 2.24241E-01 1.23772E+02 
4.76560E+02 3.77900E-04 2.08295E-01 1.16237E+02 
4.84637E+02 3.46161E-04 1.93042E-01 1.08907E+02 
4.92714E+02 3.16384E-04 1.78492E-01 1.01798E+02 
5.00792E+02 2.88513E-04 1.64648E-01 9.49213E+01 
5.08869E+02 2.62491E-04 1.51513E-01 8.82904E+01 
5.16946E+02 2.38252E-04 1.39081E-01 8.19148E+01 
5.25023E+02 2.15729E-04 1.27348E-01 7.58026E+01 
5.33101E+02 1.94851E-04 1.16304E-01 6.99599E+01 
5.41178E+02 1.75547E-04 1.05936E-01 6.43912E+01 
5.49255E+02 1.57741E-04 9.62288E-02 5.90992E+01 
5.57332E+02 1.41358E-04 8.71653E-02 5.40848E+01 
5.65410E+02 1.26323E-04 7.87259E-02 4.93476E+01 
5.73487E+02 1.12560E-04 7.08893E-02 4.48855E+01 
5.81564E+02 9.99939E-05 6.36328E-02 4.06950E+01 
5.89642E+02 8.85509E-05 5.69325E-02 3.67717E+01 
5.97719E+02 7.81587E-05 5.07636E-02 3.31096E+01 
6.05796E+02 6.87465E-05 4.51003E-02 2.97021E+01 
6.13873E+02 6.02458E-05 3.99169E-02 2.65414E+01 
6.21951E+02 5.25906E-05 3.51872E-02 2.36191E+01 
6.30028E+02 4.57173E-05 3.08851E-02 2.09263E+01 
6.38105E+02 3.95650E-05 2.69846E-02 1.84534E+01 
6.46183E+02 3.40758E-05 2.34602E-02 1.61905E+01 
6.54260E+02 2.91947E-05 2.02868E-02 1.41273E+01 
6.62337E+02 2.48698E-05 1.74400E-02 1.22535E+01 
6.70414E+02 2.10522E-05 1.48964E-02 1.05587E+01 
6.78492E+02 1.76960E-05 1.26331E-02 9.03238E+00 
6.86569E+02 1.47584E-05 1.06284E-02 7.66428E+00 
6.94646E+02 1.21996E-05 8.86154E-03 6.44420E+00 
7.02724E+02 9.98253E-06 7.31270E-03 5.36220E+00 
7.10801E+02 8.07300E-06 5.96332E-03 4.40863E+00 
7.18878E+02 6.43951E-06 4.79581E-03 3.57417E+00 
7.26955E+02 5.05314E-06 3.79373E-03 2.84985E+00 
7.35033E+02 3.88740E-06 2.94173E-03 2.22714E+00 
7.43110E+02 2.91815E-06 2.22551E-03 1.69789E+00 
7.51187E+02 2.12344E-06 1.63185E-03 1.25442E+00 
7.59265E+02 1.48335E-06 1.14853E-03 8.89474E-01 
7.67342E+02 9.79889E-07 7.64328E-04 5.96272E-01 
7.75419E+02 5.96859E-07 4.68942E-04 3.68473E-01 
7.83496E+02 3.19700E-07 2.52975E-04 2.00186E-01 
7.91574E+02 1.35382E-07 1.07876E-04 8.59614E-02 
7.99651E+02 3.22676E-08 2.58887E-05 2.07709E-02 
