100 2 
0.00000E+00 3.51279E-03 1.00000E+00 3.50711E+02 
7.89365E+00 3.51096E-03 9.99990E-01 3.50711E+02 
1.57873E+01 3.50548E-03 9.99923E-01 3.50710E+02 
2.36809E+01 3.49635E-03 9.99741E-01 3.50706E+02 
3.15746E+01 3.48359E-03 9.99386E-01 3.50696E+02 
3.94682E+01 3.46724E-03 9.98802E-01 3.50676E+02 
4.73619E+01 3.44731E-03 9.97935E-01 3.50638E+02 
5.52555E+01 3.42386E-03 9.96729E-01 3.50576E+02 
6.31492E+01 3.39692E-03 9.95132E-01 3.50481E+02 
7.10428E+01 3.36655E-03 9.93093E-01 3.50344E+02 
7.89365E+01 3.33282E-03 9.90561E-01 3.50153E+02 
8.68301E+01 3.29580E-03 9.87490E-01 3.49898E+02 
9.47238E+01 3.25555E-03 9.83835E-01 3.49566E+02 
1.02617E+02 3.21218E-03 9.79553E-01 3.49143E+02 
1.10511E+02 3.16577E-03 9.74606E-01 3.48616E+02 
1.18405E+02 3.11643E-03 9.68956E-01 3.47969E+02 
1.26298E+02 3.06428E-03 9.62573E-01 3.47187E+02 
1.34192E+02 3.00942E-03 9.55426E-01 3.46256E+02 
1.42086E+02 2.95198E-03 9.47491E-01 3.45159E+02 
1.49979E+02 2.89212E-03 9.38747E-01 3.43882E+02 
1.57873E+02 2.82996E-03 9.29177E-01 3.42408E+02 
1.65767E+02 2.76565E-03 9.18770E-01 3.40723E+02 
1.73660E+02 2.69937E-03 9.07519E-01 3.38813E+02 
1.81554E+02 2.63126E-03 8.95422E-01 3.36664E+02 
1.89448E+02 2.56150E-03 8.82481E-01 3.34263E+02 
1.97341E+02 2.49027E-03 8.68704E-01 3.31598E+02 
2.05235E+02 2.41774E-03 8.54104E-01 3.28659E+02 
2.13129E+02 2.34411E-03 8.38700E-01 3.25436E+02 
2.21022E+02 2.26954E-03 8.22514E-01 3.21922E+02 
2.28916E+02 2.19424E-03 8.05573E-01 3.18110E+02 
2.36809E+02 2.11840E-03 7.87911E-01 3.13997E+02 
2.44703E+02 2.04220E-03 7.69565E-01 3.09580E+02 
2.52597E+02 1.96583E-03 7.50576E-01 3.04858E+02 
2.60490E+02 1.88948E-03 7.30989E-01 2.99833E+02 
2.68384E+02 1.81334E-03 7.10855E-01 2.94508E+02 
2.76278E+02 1.73758E-03 6.90224E-01 2.88889E+02 
2.84171E+02 1.66239E-03 6.69154E-01 2.82985E+02 
2.92065E+02 1.58793E-03 6.47702E-01 2.76804E+02 
2.99959E+02 1.51437E-03 6.25928E-01 2.70358E+02 
3.07852E+02 1.44191E-03 6.03907E-01 2.63665E+02 
3.15746E+02 1.37070E-03 5.81705E-01 2.56743E+02 
3.23640E+02 1.30088E-03 5.59387E-01 2.49608E+02 
3.31533E+02 1.23258E-03 5.37014E-01 2.42279E+02 
3.39427E+02 1.16592E-03 5.14648E-01 2.34776E+02 
3.47321E+02 1.10098E-03 4.92353E-01 2.27120E+02 
3.55214E+02 1.03788E-03 4.70188E-01 2.19334E+02 
3.63108E+02 9.76689E-04 4.48213E-01 2.11442E+02 
3.71001E+02 9.17489E-04 4.26484E-01 2.03467E+02 
3.78895E+02 8.60340E-04 4.05058E-01 1.95433E+02 
3.86789E+02 8.05293E-04 3.83985E-01 1.87366E+02 
3.94682E+02 7.52390E-04 3.63315E-01 1.79290E+02 
4.02576E+02 7.01660E-04 3.43094E-01 1.71229E+02 
4.10470E+02 6.53122E-04 3.23364E-01 1.63209E+02 
4.18363E+02 6.06786E-04 3.04163E-01 1.55252E+02 
4.26257E+02 5.62650E-04 2.85525E-01 1.47381E+02 
4.34151E+02 5.20704E-04 2.67481E-01 1.39619E+02 
4.42044E+02 4.80929E-04 2.50057E-01 1.31986E+02 
4.49938E+02 4.43297E-04 2.33275E-01 1.24502E+02 
4.57832E+02 4.07774E-04 2.17153E-01 1.17185E+02 
4.65725E+02 3.74317E-04 2.01705E-01 1.10051E+02 
4.73619E+02 3.42877E-04 1.86940E-01 1.03117E+02 
4.81513E+02 3.13401E-04 1.72864E-01 9.63956E+01 
4.89406E+02 2.85828E-04 1.59480E-01 8.98986E+01 
4.97300E+02 2.60095E-04 1.46786E-01 8.36364E+01 
5.05194E+02 2.36136E-04 1.34777E-01 7.76176E+01 
5.13087E+02 2.13878E-04 1.23446E-01 7.18490E+01 
5.20981E+02 1.93251E-04 1.12783E-01 6.63359E+01 
5.28875E+02 1.74180E-04 1.02772E-01 6.10817E+01 
5.36768E+02 1.56589E-04 9.34005E-02 5.60886E+01 
5.44662E+02 1.40402E-04 8.46491E-02 5.13569E+01 
5.52555E+02 1.25544E-04 7.64988E-02 4.68860E+01 
5.60449E+02 1.11940E-04 6.89284E-02 4.26734E+01 
5.68343E+02 9.95135E-05 6.19159E-02 3.87160E+01 
5.76236E+02 8.81926E-05 5.54378E-02 3.50090E+01 
5.84130E+02 7.79056E-05 4.94701E-02 3.15469E+01 
5.92024E+02 6.85829E-05 4.39883E-02 2.83235E+01 
5.99917E+02 6.01570E-05 3.89672E-02 2.53314E+01 
6.07811E+02 5.25629E-05 3.43820E-02 2.25628E+01 
6.15705E+02 4.57384E-05 3.02075E-02 2.00093E+01 
6.23598E+02 3.96240E-05 2.64192E-02 1.76621E+01 
6.31492E+02 3.41629E-05 2.29925E-02 1.55119E+01 
6.39386E+02 2.93015E-05 1.99037E-02 1.35494E+01 
