100 2 
0.00000E+00 3.43678E-03 1.00000E+00 3.57253E+02 
7.99336E+00 3.43506E-03 9.99991E-01 3.57253E+02 
1.59867E+01 3.42991E-03 9.99927E-01 3.57252E+02 
2.39801E+01 3.42134E-03 9.99753E-01 3.57249E+02 
3.19734E+01 3.40936E-03 9.99416E-01 3.57239E+02 
3.99668E+01 3.39398E-03 9.98860E-01 3.57219E+02 
4.79602E+01 3.37524E-03 9.98034E-01 3.57182E+02 
5.59535E+01 3.35317E-03 9.96885E-01 3.57122E+02 
6.39469E+01 3.32779E-03 9.95362E-01 3.57031E+02 
7.19402E+01 3.29917E-03 9.93415E-01 3.56898E+02 
7.99336E+01 3.26734E-03 9.90995E-01 3.56714E+02 
8.79270E+01 3.23236E-03 9.88058E-01 3.56467E+02 
9.59203E+01 3.19430E-03 9.84557E-01 3.56145E+02 
1.03914E+02 3.15323E-03 9.80452E-01 3.55735E+02 
1.11907E+02 3.10923E-03 9.75702E-01 3.55222E+02 
1.19900E+02 3.06239E-03 9.70271E-01 3.54592E+02 
1.27894E+02 3.01280E-03 9.64125E-01 3.53830E+02 
1.35887E+02 2.96057E-03 9.57234E-01 3.52920E+02 
1.43880E+02 2.90580E-03 9.49572E-01 3.51848E+02 
1.51874E+02 2.84863E-03 9.41115E-01 3.50597E+02 
1.59867E+02 2.78917E-03 9.31846E-01 3.49152E+02 
1.67861E+02 2.72756E-03 9.21749E-01 3.47496E+02 
1.75854E+02 2.66394E-03 9.10815E-01 3.45617E+02 
1.83847E+02 2.59847E-03 8.99039E-01 3.43498E+02 
1.91841E+02 2.53130E-03 8.86420E-01 3.41127E+02 
1.99834E+02 2.46260E-03 8.72964E-01 3.38492E+02 
2.07827E+02 2.39252E-03 8.58680E-01 3.35580E+02 
2.15821E+02 2.32126E-03 8.43584E-01 3.32381E+02 
2.23814E+02 2.24898E-03 8.27694E-01 3.28888E+02 
2.31807E+02 2.17586E-03 8.11037E-01 3.25093E+02 
2.39801E+02 2.10209E-03 7.93641E-01 3.20990E+02 
2.47794E+02 2.02785E-03 7.75542E-01 3.16577E+02 
2.55788E+02 1.95333E-03 7.56778E-01 3.11852E+02 
2.63781E+02 1.87871E-03 7.37393E-01 3.06816E+02 
2.71774E+02 1.80418E-03 7.17435E-01 3.01471E+02 
2.79768E+02 1.72991E-03 6.96953E-01 2.95823E+02 
2.87761E+02 1.65608E-03 6.76004E-01 2.89878E+02 
2.95754E+02 1.58288E-03 6.54650E-01 2.83647E+02 
3.03748E+02 1.51053E-03 6.32961E-01 2.77146E+02 
3.11741E+02 1.43916E-03 6.10998E-01 2.70387E+02 
3.19734E+02 1.36892E-03 5.88822E-01 2.63385E+02 
3.27728E+02 1.29995E-03 5.66496E-01 2.56157E+02 
3.35721E+02 1.23239E-03 5.44085E-01 2.48723E+02 
3.43714E+02 1.16635E-03 5.21652E-01 2.41102E+02 
3.51708E+02 1.10195E-03 4.99260E-01 2.33316E+02 
3.59701E+02 1.03929E-03 4.76971E-01 2.25388E+02 
3.67695E+02 9.78453E-04 4.54848E-01 2.17342E+02 
3.75688E+02 9.19531E-04 4.32948E-01 2.09202E+02 
3.83681E+02 8.62591E-04 4.11330E-01 2.00994E+02 
3.91675E+02 8.07689E-04 3.90047E-01 1.92744E+02 
3.99668E+02 7.54876E-04 3.69152E-01 1.84476E+02 
4.07661E+02 7.04186E-04 3.48692E-01 1.76217E+02 
4.15655E+02 6.55646E-04 3.28711E-01 1.67992E+02 
4.23648E+02 6.09270E-04 3.09251E-01 1.59826E+02 
4.31641E+02 5.65065E-04 2.90348E-01 1.51743E+02 
4.39635E+02 5.23025E-04 2.72036E-01 1.43766E+02 
4.47628E+02 4.83135E-04 2.54341E-01 1.35916E+02 
4.55622E+02 4.45374E-04 2.37288E-01 1.28215E+02 
4.63615E+02 4.09710E-04 2.20898E-01 1.20682E+02 
4.71608E+02 3.76105E-04 2.05185E-01 1.13335E+02 
4.79602E+02 3.44513E-04 1.90161E-01 1.06191E+02 
4.87595E+02 3.14884E-04 1.75834E-01 9.92622E+01 
4.95588E+02 2.87160E-04 1.62206E-01 9.25634E+01 
5.03582E+02 2.61279E-04 1.49278E-01 8.61051E+01 
5.11575E+02 2.37177E-04 1.37045E-01 7.98966E+01 
5.19568E+02 2.14785E-04 1.25502E-01 7.39454E+01 
5.27562E+02 1.94030E-04 1.14636E-01 6.82572E+01 
5.35555E+02 1.74840E-04 1.04437E-01 6.28360E+01 
5.43548E+02 1.57140E-04 9.48876E-02 5.76841E+01 
5.51542E+02 1.40854E-04 8.59712E-02 5.28024E+01 
5.59535E+02 1.25907E-04 7.76681E-02 4.81901E+01 
5.67529E+02 1.12222E-04 6.99572E-02 4.38452E+01 
5.75522E+02 9.97258E-05 6.28160E-02 3.97641E+01 
5.83515E+02 8.83439E-05 5.62207E-02 3.59424E+01 
5.91509E+02 7.80045E-05 5.01468E-02 3.23743E+01 
5.99502E+02 6.86377E-05 4.45694E-02 2.90533E+01 
6.07495E+02 6.01752E-05 3.94630E-02 2.59718E+01 
6.15489E+02 5.25516E-05 3.48017E-02 2.31218E+01 
6.23482E+02 4.57040E-05 3.05602E-02 2.04945E+01 
6.31475E+02 3.95719E-05 2.67129E-02 1.80807E+01 
6.39469E+02 3.40982E-05 2.32350E-02 1.58708E+01 
6.47462E+02 2.92285E-05 2.01019E-02 1.38549E+01 
6.55456E+02 2.49114E-05 1.72898E-02 1.20232E+01 
6.63449E+02 2.10984E-05 1.47756E-02 1.03654E+01 
