100 2 
6.80004E+02 1.01494E-05 7.19606E-03 5.10717E+00 
6.87820E+02 8.22230E-06 5.87830E-03 4.20606E+00 
6.95636E+02 6.57015E-06 4.73563E-03 3.41575E+00 
7.03452E+02 5.16473E-06 3.75263E-03 2.72820E+00 
7.11269E+02 3.98025E-06 2.91491E-03 2.13572E+00 
7.19085E+02 2.99308E-06 2.20904E-03 1.63097E+00 
7.26901E+02 2.18175E-06 1.62256E-03 1.20702E+00 
7.34717E+02 1.52671E-06 1.14394E-03 8.57316E-01 
7.42533E+02 1.01025E-06 7.62555E-04 5.75674E-01 
7.50349E+02 6.16378E-07 4.68631E-04 3.56331E-01 
7.58165E+02 3.30700E-07 2.53222E-04 1.93906E-01 
7.65982E+02 1.40265E-07 1.08155E-04 8.33973E-02 
7.73798E+02 3.34844E-08 2.59964E-05 2.01830E-02 
