100 2 
0.00000E+00 3.55200E-03 1.00000E+00 3.47417E+02 
7.84242E+00 3.55011E-03 9.99990E-01 3.47417E+02 
1.56848E+01 3.54445E-03 9.99921E-01 3.47416E+02 
2.35272E+01 3.53504E-03 9.99734E-01 3.47412E+02 
3.13697E+01 3.52189E-03 9.99371E-01 3.47402E+02 
3.92121E+01 3.50503E-03 9.98773E-01 3.47381E+02 
4.70545E+01 3.48450E-03 9.97885E-01 3.47342E+02 
5.48969E+01 3.46034E-03 9.96651E-01 3.47279E+02 
6.27393E+01 3.43259E-03 9.95017E-01 3.47182E+02 
7.05817E+01 3.40134E-03 9.92931E-01 3.47043E+02 
7.84242E+01 3.36663E-03 9.90343E-01 3.46850E+02 
8.62666E+01 3.32855E-03 9.87206E-01 3.46591E+02 
9.41090E+01 3.28719E-03 9.83473E-01 3.46254E+02 
1.01951E+02 3.24264E-03 9.79103E-01 3.45825E+02 
1.09794E+02 3.19499E-03 9.74057E-01 3.45291E+02 
1.17636E+02 3.14438E-03 9.68299E-01 3.44635E+02 
1.25479E+02 3.09090E-03 9.61797E-01 3.43845E+02 
1.33321E+02 3.03470E-03 9.54523E-01 3.42903E+02 
1.41163E+02 2.97590E-03 9.46452E-01 3.41795E+02 
1.49006E+02 2.91466E-03 9.37565E-01 3.40505E+02 
1.56848E+02 2.85112E-03 9.27846E-01 3.39018E+02 
1.64691E+02 2.78544E-03 9.17286E-01 3.37320E+02 
1.72533E+02 2.71779E-03 9.05878E-01 3.35395E+02 
1.80376E+02 2.64833E-03 8.93621E-01 3.33232E+02 
1.88218E+02 2.57725E-03 8.80521E-01 3.30817E+02 
1.96060E+02 2.50473E-03 8.66585E-01 3.28139E+02 
2.03903E+02 2.43095E-03 8.51830E-01 3.25188E+02 
2.11745E+02 2.35610E-03 8.36274E-01 3.21954E+02 
2.19588E+02 2.28038E-03 8.19942E-01 3.18432E+02 
2.27430E+02 2.20396E-03 8.02863E-01 3.14614E+02 
2.35272E+02 2.12706E-03 7.85070E-01 3.10497E+02 
2.43115E+02 2.04986E-03 7.66604E-01 3.06080E+02 
2.50957E+02 1.97254E-03 7.47505E-01 3.01361E+02 
2.58800E+02 1.89532E-03 7.27821E-01 2.96344E+02 
2.66642E+02 1.81835E-03 7.07602E-01 2.91031E+02 
2.74485E+02 1.74184E-03 6.86900E-01 2.85430E+02 
2.82327E+02 1.66595E-03 6.65773E-01 2.79548E+02 
2.90169E+02 1.59086E-03 6.44278E-01 2.73395E+02 
2.98012E+02 1.51672E-03 6.22476E-01 2.66983E+02 
3.05854E+02 1.44370E-03 6.00430E-01 2.60326E+02 
3.13697E+02 1.37199E-03 5.78215E-01 2.53445E+02 
3.21539E+02 1.30173E-03 5.55900E-01 2.46357E+02 
3.29382E+02 1.23304E-03 5.33545E-01 2.39081E+02 
3.37224E+02 1.16603E-03 5.11214E-01 2.31638E+02 
3.45066E+02 1.10081E-03 4.88966E-01 2.24048E+02 
3.52909E+02 1.03747E-03 4.66863E-01 2.16335E+02 
3.60751E+02 9.76092E-04 4.44961E-01 2.08520E+02 
3.68594E+02 9.16738E-04 4.23317E-01 2.00627E+02 
3.76436E+02 8.59470E-04 4.01986E-01 1.92681E+02 
3.84278E+02 8.04338E-04 3.81017E-01 1.84706E+02 
3.92121E+02 7.51377E-04 3.60459E-01 1.76725E+02 
3.99963E+02 7.00614E-04 3.40357E-01 1.68764E+02 
4.07806E+02 6.52066E-04 3.20750E-01 1.60846E+02 
4.15648E+02 6.05737E-04 3.01677E-01 1.52993E+02 
4.23490E+02 5.61624E-04 2.83170E-01 1.45228E+02 
4.31333E+02 5.19715E-04 2.65259E-01 1.37573E+02 
4.39175E+02 4.79987E-04 2.47968E-01 1.30048E+02 
4.47018E+02 4.42410E-04 2.31320E-01 1.22672E+02 
4.54860E+02 4.06948E-04 2.15330E-01 1.15461E+02 
4.62703E+02 3.73555E-04 2.00011E-01 1.08434E+02 
4.70545E+02 3.42183E-04 1.85373E-01 1.01604E+02 
4.78387E+02 3.12775E-04 1.71421E-01 9.49849E+01 
4.86230E+02 2.85269E-04 1.58157E-01 8.85876E+01 
4.94072E+02 2.59603E-04 1.45577E-01 8.24223E+01 
5.01915E+02 2.35707E-04 1.33678E-01 7.64972E+01 
5.09757E+02 2.13510E-04 1.22452E-01 7.08188E+01 
5.17599E+02 1.92940E-04 1.11886E-01 6.53920E+01 
5.25442E+02 1.73922E-04 1.01969E-01 6.02202E+01 
5.33284E+02 1.56379E-04 9.26833E-02 5.53052E+01 
5.41127E+02 1.40237E-04 8.40124E-02 5.06476E+01 
5.48969E+02 1.25418E-04 7.59363E-02 4.62461E+01 
5.56812E+02 1.11848E-04 6.84345E-02 4.20988E+01 
5.64654E+02 9.94526E-05 6.14845E-02 3.82021E+01 
5.72496E+02 8.81580E-05 5.50634E-02 3.45515E+01 
5.80339E+02 7.78931E-05 4.91472E-02 3.11416E+01 
5.88181E+02 6.85887E-05 4.37116E-02 2.79661E+01 
5.96024E+02 6.01775E-05 3.87319E-02 2.50179E+01 
6.03866E+02 5.25950E-05 3.41833E-02 2.22893E+01 
6.11708E+02 4.57792E-05 3.00412E-02 1.97720E+01 
6.19551E+02 3.96708E-05 2.62811E-02 1.74575E+01 
6.27393E+02 3.42135E-05 2.28791E-02 1.53366E+01 
6.35236E+02 2.93539E-05 1.98115E-02 1.34002E+01 
6.43078E+02 2.50415E-05 1.70555E-02 1.16389E+01 
6.50921E+02 2.12288E-05 1.45890E-02 1.00433E+01 
6.58763E+02 1.78713E-05 1.23907E-02 8.60388E+00 
6.66605E+02 1.49274E-05 1.04401E-02 7.31141E+00 
6.74448E+02 1.23584E-05 8.71775E-03 6.15667E+00 
6.82290E+02 1.01283E-05 7.20512E-03 5.13068E+00 
6.90133E+02 8.20381E-06 5.88469E-03 4.22471E+00 
6.97975E+02 6.55421E-06 4.73995E-03 3.43031E+00 
7.05818E+02 5.15128E-06 3.75540E-03 2.73935E+00 
7.13660E+02 3.96918E-06 2.91655E-03 2.14408E+00 
7.21502E+02 2.98424E-06 2.20989E-03 1.63708E+00 
7.29345E+02 2.17492E-06 1.62291E-03 1.21134E+00 
7.37187E+02 1.52167E-06 1.14399E-03 8.60232E-01 
7.45030E+02 1.00674E-06 7.62461E-04 5.77536E-01 
7.52872E+02 6.14138E-07 4.68496E-04 3.57426E-01 
7.60714E+02 3.29441E-07 2.53106E-04 1.94468E-01 
7.68557E+02 1.39709E-07 1.08088E-04 8.36260E-02 
7.76399E+02 3.33461E-08 2.59761E-05 2.02351E-02 
