100 2 
0.00000E+00 3.44761E-03 1.00000E+00 3.56308E+02 
7.97911E+00 3.44588E-03 9.99991E-01 3.56308E+02 
1.59582E+01 3.44068E-03 9.99926E-01 3.56307E+02 
2.39373E+01 3.43203E-03 9.99751E-01 3.56303E+02 
3.19164E+01 3.41994E-03 9.99411E-01 3.56294E+02 
3.98955E+01 3.40442E-03 9.98852E-01 3.56273E+02 
4.78747E+01 3.38551E-03 9.98020E-01 3.56237E+02 
5.58538E+01 3.36324E-03 9.96863E-01 3.56176E+02 
6.38329E+01 3.33764E-03 9.95329E-01 3.56084E+02 
7.18120E+01 3.30877E-03 9.93368E-01 3.55951E+02 
7.97911E+01 3.27667E-03 9.90932E-01 3.55766E+02 
8.77702E+01 3.24140E-03 9.87975E-01 3.55518E+02 
9.57493E+01 3.20302E-03 9.84452E-01 3.55194E+02 
1.03728E+02 3.16163E-03 9.80322E-01 3.54782E+02 
1.11708E+02 3.11728E-03 9.75543E-01 3.54267E+02 
1.19687E+02 3.07008E-03 9.70080E-01 3.53634E+02 
1.27666E+02 3.02013E-03 9.63900E-01 3.52870E+02 
1.35645E+02 2.96752E-03 9.56972E-01 3.51957E+02 
1.43624E+02 2.91237E-03 9.49270E-01 3.50881E+02 
1.51603E+02 2.85481E-03 9.40772E-01 3.49626E+02 
1.59582E+02 2.79496E-03 9.31459E-01 3.48176E+02 
1.67561E+02 2.73297E-03 9.21317E-01 3.46517E+02 
1.75540E+02 2.66897E-03 9.10336E-01 3.44633E+02 
1.83520E+02 2.60312E-03 8.98513E-01 3.42509E+02 
1.91499E+02 2.53558E-03 8.85848E-01 3.40134E+02 
1.99478E+02 2.46652E-03 8.72345E-01 3.37494E+02 
2.07457E+02 2.39609E-03 8.58015E-01 3.34578E+02 
2.15436E+02 2.32449E-03 8.42874E-01 3.31375E+02 
2.23415E+02 2.25188E-03 8.26941E-01 3.27879E+02 
2.31394E+02 2.17845E-03 8.10242E-01 3.24081E+02 
2.39373E+02 2.10438E-03 7.92807E-01 3.19977E+02 
