100 2 
0.00000E+00 3.35459E-03 1.00000E+00 3.64573E+02 
8.10204E+00 3.35299E-03 9.99991E-01 3.64573E+02 
1.62041E+01 3.34821E-03 9.99931E-01 3.64572E+02 
2.43061E+01 3.34023E-03 9.99767E-01 3.64568E+02 
3.24082E+01 3.32908E-03 9.99449E-01 3.64559E+02 
4.05102E+01 3.31477E-03 9.98925E-01 3.64540E+02 
4.86123E+01 3.29731E-03 9.98145E-01 3.64505E+02 
5.67143E+01 3.27673E-03 9.97059E-01 3.64448E+02 
6.48163E+01 3.25306E-03 9.95618E-01 3.64360E+02 
7.29184E+01 3.22632E-03 9.93775E-01 3.64233E+02 
8.10204E+01 3.19655E-03 9.91482E-01 3.64056E+02 
8.91225E+01 3.16380E-03 9.88693E-01 3.63818E+02 
9.72245E+01 3.12811E-03 9.85366E-01 3.63508E+02 
1.05327E+02 3.08955E-03 9.81459E-01 3.63112E+02 
1.13429E+02 3.04817E-03 9.76931E-01 3.62616E+02 
1.21531E+02 3.00404E-03 9.71746E-01 3.62006E+02 
1.29633E+02 2.95725E-03 9.65868E-01 3.61268E+02 
1.37735E+02 2.90788E-03 9.59266E-01 3.60385E+02 
1.45837E+02 2.85603E-03 9.51912E-01 3.59341E+02 
1.53939E+02 2.80179E-03 9.43781E-01 3.58122E+02 
1.62041E+02 2.74528E-03 9.34851E-01 3.56711E+02 
1.70143E+02 2.68661E-03 9.25105E-01 3.55092E+02 
1.78245E+02 2.62592E-03 9.14532E-01 3.53249E+02 
1.86347E+02 2.56333E-03 9.03121E-01 3.51168E+02 
1.94449E+02 2.49900E-03 8.90871E-01 3.48835E+02 
2.02551E+02 2.43306E-03 8.77781E-01 3.46237E+02 
2.10653E+02 2.36568E-03 8.63860E-01 3.43360E+02 
2.18755E+02 2.29702E-03 8.49117E-01 3.40194E+02 
2.26857E+02 2.22724E-03 8.33569E-01 3.36729E+02 
2.34959E+02 2.15652E-03 8.17238E-01 3.32958E+02 
2.43061E+02 2.08503E-03 8.00151E-01 3.28873E+02 
2.51163E+02 2.01295E-03 7.82339E-01 3.24471E+02 
2.59265E+02 1.94046E-03 7.63839E-01 3.19749E+02 
2.67367E+02 1.86774E-03 7.44691E-01 3.14707E+02 
2.75469E+02 1.79498E-03 7.24941E-01 3.09346E+02 
2.83572E+02 1.72235E-03 7.04641E-01 3.03671E+02 
2.91674E+02 1.65009E-03 6.83857E-01 2.97693E+02 
2.99776E+02 1.57835E-03 6.62643E-01 2.91419E+02 
3.07878E+02 1.50731E-03 6.41058E-01 2.84861E+02 
3.15980E+02 1.43711E-03 6.19161E-01 2.78031E+02 
3.24082E+02 1.36790E-03 5.97015E-01 2.70943E+02 
3.32184E+02 1.29984E-03 5.74683E-01 2.63615E+02 
3.40286E+02 1.23306E-03 5.52230E-01 2.56066E+02 
3.48388E+02 1.16769E-03 5.29721E-01 2.48315E+02 
3.56490E+02 1.10385E-03 5.07221E-01 2.40385E+02 
3.64592E+02 1.04164E-03 4.84794E-01 2.32299E+02 
3.72694E+02 9.81173E-04 4.62504E-01 2.24082E+02 
3.80796E+02 9.22529E-04 4.40412E-01 2.15759E+02 
3.88898E+02 8.65789E-04 4.18577E-01 2.07356E+02 
3.97000E+02 8.11019E-04 3.97056E-01 1.98900E+02 
4.05102E+02 7.58275E-04 3.75905E-01 1.90417E+02 
4.13204E+02 7.07601E-04 3.55172E-01 1.81935E+02 
4.21306E+02 6.59029E-04 3.34907E-01 1.73480E+02 
4.29408E+02 6.12582E-04 3.15152E-01 1.65077E+02 
4.37510E+02 5.68271E-04 2.95946E-01 1.56752E+02 
4.45612E+02 5.26097E-04 2.77326E-01 1.48531E+02 
4.53714E+02 4.86053E-04 2.59321E-01 1.40435E+02 
4.61816E+02 4.48121E-04 2.41958E-01 1.32487E+02 
4.69919E+02 4.12273E-04 2.25259E-01 1.24708E+02 
4.78021E+02 3.78478E-04 2.09242E-01 1.17117E+02 
4.86123E+02 3.46691E-04 1.93920E-01 1.09732E+02 
4.94225E+02 3.16867E-04 1.79303E-01 1.02567E+02 
5.02327E+02 2.88951E-04 1.65394E-01 9.56369E+01 
5.10429E+02 2.62883E-04 1.52195E-01 8.89538E+01 
5.18531E+02 2.38601E-04 1.39704E-01 8.25277E+01 
5.26633E+02 2.16037E-04 1.27913E-01 7.63666E+01 
5.34735E+02 1.95121E-04 1.16814E-01 7.04772E+01 
5.42837E+02 1.75780E-04 1.06395E-01 6.48637E+01 
5.50939E+02 1.57941E-04 9.66397E-02 5.95292E+01 
5.59041E+02 1.41527E-04 8.75314E-02 5.44746E+01 
5.67143E+02 1.26464E-04 7.90504E-02 4.96995E+01 
5.75245E+02 1.12676E-04 7.11755E-02 4.52018E+01 
5.83347E+02 1.00088E-04 6.38839E-02 4.09782E+01 
5.91449E+02 8.86251E-05 5.71515E-02 3.70239E+01 
5.99551E+02 7.82157E-05 5.09534E-02 3.33333E+01 
6.07653E+02 6.87888E-05 4.52640E-02 2.98995E+01 
6.15755E+02 6.02757E-05 4.00571E-02 2.67147E+01 
6.23857E+02 5.26101E-05 3.53064E-02 2.37706E+01 
6.31959E+02 4.57282E-05 3.09857E-02 2.10578E+01 
6.40061E+02 3.95690E-05 2.70689E-02 1.85669E+01 
6.48163E+02 3.40743E-05 2.35301E-02 1.62878E+01 
6.56266E+02 2.91892E-05 2.03444E-02 1.42102E+01 
6.64368E+02 2.48613E-05 1.74870E-02 1.23237E+01 
6.72470E+02 2.10418E-05 1.49342E-02 1.06176E+01 
6.80572E+02 1.76845E-05 1.26632E-02 9.08140E+00 
6.88674E+02 1.47465E-05 1.06521E-02 7.70468E+00 
6.96776E+02 1.21877E-05 8.87984E-03 6.47716E+00 
7.04878E+02 9.97118E-06 7.32663E-03 5.38877E+00 
7.12980E+02 8.06248E-06 5.97370E-03 4.42976E+00 
7.21082E+02 6.43004E-06 4.80337E-03 3.59072E+00 
7.29184E+02 5.04486E-06 3.79908E-03 2.86259E+00 
7.37286E+02 3.88039E-06 2.94539E-03 2.23673E+00 
7.45388E+02 2.91240E-06 2.22792E-03 1.70492E+00 
7.53490E+02 2.11891E-06 1.63335E-03 1.25941E+00 
7.61592E+02 1.47994E-06 1.14940E-03 8.92873E-01 
7.69694E+02 9.77481E-07 7.64785E-04 5.98455E-01 
7.77796E+02 5.95297E-07 4.69148E-04 3.69764E-01 
7.85898E+02 3.18814E-07 2.53047E-04 2.00857E-01 
7.94000E+02 1.34986E-07 1.07891E-04 8.62363E-02 
8.02102E+02 3.21683E-08 2.58882E-05 2.08342E-02 
