100 2 
0.00000E+00 3.42069E-03 1.00000E+00 3.58665E+02 
8.01455E+00 3.41900E-03 9.99991E-01 3.58665E+02 
1.60291E+01 3.41392E-03 9.99928E-01 3.58664E+02 
2.40437E+01 3.40547E-03 9.99756E-01 3.58661E+02 
3.20582E+01 3.39365E-03 9.99422E-01 3.58651E+02 
4.00728E+01 3.37848E-03 9.98873E-01 3.58631E+02 
4.80873E+01 3.35999E-03 9.98056E-01 3.58595E+02 
5.61019E+01 3.33821E-03 9.96919E-01 3.58536E+02 
6.41164E+01 3.31316E-03 9.95411E-01 3.58445E+02 
7.21310E+01 3.28491E-03 9.93484E-01 3.58313E+02 
8.01455E+01 3.25348E-03 9.91089E-01 3.58130E+02 
8.81601E+01 3.21894E-03 9.88180E-01 3.57885E+02 
9.61746E+01 3.18134E-03 9.84713E-01 3.57565E+02 
1.04189E+02 3.14076E-03 9.80646E-01 3.57158E+02 
1.12204E+02 3.09728E-03 9.75939E-01 3.56648E+02 
1.20218E+02 3.05096E-03 9.70555E-01 3.56022E+02 
1.28233E+02 3.00192E-03 9.64461E-01 3.55264E+02 
1.36247E+02 2.95025E-03 9.57626E-01 3.54360E+02 
1.44262E+02 2.89605E-03 9.50023E-01 3.53293E+02 
1.52276E+02 2.83945E-03 9.41629E-01 3.52048E+02 
1.60291E+02 2.78056E-03 9.32425E-01 3.50609E+02 
1.68306E+02 2.71953E-03 9.22395E-01 3.48960E+02 
1.76320E+02 2.65648E-03 9.11530E-01 3.47088E+02 
1.84335E+02 2.59157E-03 8.99824E-01 3.44976E+02 
1.92349E+02 2.52495E-03 8.87276E-01 3.42612E+02 
2.00364E+02 2.45679E-03 8.73890E-01 3.39983E+02 
2.08378E+02 2.38724E-03 8.59676E-01 3.37078E+02 
2.16393E+02 2.31648E-03 8.44647E-01 3.33885E+02 
2.24407E+02 2.24469E-03 8.28823E-01 3.30397E+02 
2.32422E+02 2.17203E-03 8.12227E-01 3.26606E+02 
2.40437E+02 2.09871E-03 7.94891E-01 3.22507E+02 
2.48451E+02 2.02489E-03 7.76846E-01 3.18095E+02 
2.56466E+02 1.95076E-03 7.58132E-01 3.13370E+02 
2.64480E+02 1.87651E-03 7.38792E-01 3.08332E+02 
2.72495E+02 1.80232E-03 7.18873E-01 3.02984E+02 
2.80509E+02 1.72837E-03 6.98425E-01 2.97330E+02 
2.88524E+02 1.65483E-03 6.77503E-01 2.91377E+02 
2.96538E+02 1.58193E-03 6.56176E-01 2.85138E+02 
3.04553E+02 1.50983E-03 6.34507E-01 2.78625E+02 
3.12568E+02 1.43868E-03 6.12556E-01 2.71852E+02 
3.20582E+02 1.36865E-03 5.90386E-01 2.64833E+02 
3.28597E+02 1.29986E-03 5.68059E-01 2.57586E+02 
3.36611E+02 1.23245E-03 5.45639E-01 2.50129E+02 
3.44626E+02 1.16655E-03 5.23191E-01 2.42483E+02 
3.52640E+02 1.10226E-03 5.00778E-01 2.34669E+02 
3.60655E+02 1.03968E-03 4.78463E-01 2.26710E+02 
3.68669E+02 9.78922E-04 4.56307E-01 2.18631E+02 
3.76684E+02 9.20056E-04 4.34371E-01 2.10456E+02 
3.84698E+02 8.63157E-04 4.12711E-01 2.02210E+02 
3.92713E+02 8.08283E-04 3.91382E-01 1.93920E+02 
4.00728E+02 7.55485E-04 3.70438E-01 1.85611E+02 
4.08742E+02 7.04800E-04 3.49925E-01 1.77309E+02 
4.16757E+02 6.56256E-04 3.29890E-01 1.69040E+02 
4.24771E+02 6.09869E-04 3.10374E-01 1.60829E+02 
4.32786E+02 5.65645E-04 2.91413E-01 1.52699E+02 
4.40800E+02 5.23581E-04 2.73041E-01 1.44675E+02 
4.48815E+02 4.83664E-04 2.55287E-01 1.36778E+02 
4.56829E+02 4.45872E-04 2.38175E-01 1.29030E+02 
4.64844E+02 4.10175E-04 2.21726E-01 1.21450E+02 
4.72859E+02 3.76534E-04 2.05955E-01 1.14056E+02 
4.80873E+02 3.44907E-04 1.90874E-01 1.06865E+02 
4.88888E+02 3.15242E-04 1.76492E-01 9.98919E+01 
4.96902E+02 2.87482E-04 1.62810E-01 9.31489E+01 
5.04917E+02 2.61568E-04 1.49831E-01 8.66477E+01 
5.12931E+02 2.37432E-04 1.37549E-01 8.03977E+01 
5.20946E+02 2.15008E-04 1.25958E-01 7.44064E+01 
5.28960E+02 1.94224E-04 1.15048E-01 6.86798E+01 
5.36975E+02 1.75006E-04 1.04807E-01 6.32219E+01 
5.44990E+02 1.57281E-04 9.52187E-02 5.80353E+01 
5.53004E+02 1.40971E-04 8.62658E-02 5.31206E+01 
5.61019E+02 1.26003E-04 7.79290E-02 4.84773E+01 
5.69033E+02 1.12299E-04 7.01870E-02 4.41032E+01 
5.77048E+02 9.97860E-05 6.30172E-02 3.99950E+01 
5.85062E+02 8.83895E-05 5.63959E-02 3.61481E+01 
5.93077E+02 7.80376E-05 5.02986E-02 3.25566E+01 
6.01091E+02 6.86600E-05 4.47000E-02 2.92141E+01 
6.09106E+02 6.01884E-05 3.95745E-02 2.61130E+01 
6.17120E+02 5.25575E-05 3.48964E-02 2.32451E+01 
6.25135E+02 4.57038E-05 3.06398E-02 2.06015E+01 
6.33150E+02 3.95671E-05 2.67795E-02 1.81730E+01 
6.41164E+02 3.40899E-05 2.32901E-02 1.59500E+01 
6.49179E+02 2.92177E-05 2.01470E-02 1.39224E+01 
6.57193E+02 2.48989E-05 1.73264E-02 1.20802E+01 
6.65208E+02 2.10851E-05 1.48050E-02 1.04133E+01 
6.73222E+02 1.77308E-05 1.25606E-02 8.91144E+00 
6.81237E+02 1.47935E-05 1.05716E-02 7.56461E+00 
6.89251E+02 1.22336E-05 8.81773E-03 6.36292E+00 
6.97266E+02 1.00145E-05 7.27955E-03 5.29670E+00 
7.05281E+02 8.10229E-06 5.93873E-03 4.35655E+00 
7.13295E+02 6.46560E-06 4.77802E-03 3.53339E+00 
7.21310E+02 5.07575E-06 3.78123E-03 2.81849E+00 
7.29324E+02 3.90645E-06 2.93326E-03 2.20354E+00 
7.37339E+02 2.93369E-06 2.22003E-03 1.68059E+00 
7.45353E+02 2.13564E-06 1.62850E-03 1.24214E+00 
7.53368E+02 1.49249E-06 1.14665E-03 8.81126E-01 
7.61382E+02 9.86327E-07 7.63381E-04 5.90912E-01 
7.69397E+02 6.01022E-07 4.68548E-04 3.65306E-01 
7.77412E+02 3.22057E-07 2.52862E-04 1.98544E-01 
7.85426E+02 1.36433E-07 1.07870E-04 8.52888E-02 
7.93441E+02 3.25306E-08 2.58970E-05 2.06162E-02 
