100 2 
5.10779E+02 2.13616E-04 1.22752E-01 7.11315E+01 
5.18637E+02 1.93029E-04 1.12157E-01 6.56785E+01 
5.26495E+02 1.73995E-04 1.02212E-01 6.04817E+01 
5.34353E+02 1.56438E-04 9.28999E-02 5.55430E+01 
5.42212E+02 1.40283E-04 8.42046E-02 5.08628E+01 
5.50070E+02 1.25452E-04 7.61061E-02 4.64403E+01 
5.57928E+02 1.11872E-04 6.85835E-02 4.22732E+01 
5.65786E+02 9.94677E-05 6.16146E-02 3.83580E+01 
5.73644E+02 8.81654E-05 5.51762E-02 3.46903E+01 
5.81502E+02 7.78941E-05 4.92444E-02 3.12646E+01 
5.89360E+02 6.85844E-05 4.37949E-02 2.80745E+01 
5.97219E+02 6.01689E-05 3.88026E-02 2.51130E+01 
6.05077E+02 5.25832E-05 3.42430E-02 2.23722E+01 
6.12935E+02 4.57649E-05 3.00911E-02 1.98440E+01 
6.20793E+02 3.96549E-05 2.63225E-02 1.75195E+01 
6.28651E+02 3.41967E-05 2.29131E-02 1.53898E+01 
6.36509E+02 2.93366E-05 1.98391E-02 1.34454E+01 
6.44367E+02 2.50243E-05 1.70776E-02 1.16771E+01 
6.52226E+02 2.12122E-05 1.46065E-02 1.00753E+01 
6.60084E+02 1.78555E-05 1.24043E-02 8.63046E+00 
6.67942E+02 1.49127E-05 1.04505E-02 7.33327E+00 
6.75800E+02 1.23450E-05 8.72558E-03 6.17446E+00 
6.83658E+02 1.01162E-05 7.21085E-03 5.14499E+00 
6.91516E+02 8.19314E-06 5.88876E-03 4.23605E+00 
6.99374E+02 6.54499E-06 4.74273E-03 3.43916E+00 
7.07233E+02 5.14349E-06 3.75721E-03 2.74614E+00 
7.15091E+02 3.96276E-06 2.91765E-03 2.14917E+00 
7.22949E+02 2.97910E-06 2.21050E-03 1.64080E+00 
7.30807E+02 2.17095E-06 1.62318E-03 1.21397E+00 
7.38665E+02 1.51873E-06 1.14407E-03 8.62011E-01 
7.46523E+02 1.00469E-06 7.62435E-04 5.78674E-01 
7.54381E+02 6.12827E-07 4.68433E-04 3.58093E-01 
7.62240E+02 3.28706E-07 2.53047E-04 1.94813E-01 
7.70098E+02 1.39384E-07 1.08052E-04 8.37660E-02 
7.77956E+02 3.32655E-08 2.59652E-05 2.02672E-02 
