100 2 
4.61030E+02 4.08793E-04 2.19193E-01 1.19096E+02 
4.68978E+02 3.75257E-04 2.03600E-01 1.11845E+02 
4.76927E+02 3.43737E-04 1.88694E-01 1.04796E+02 
4.84876E+02 3.14179E-04 1.74480E-01 9.79611E+01 
4.92825E+02 2.86526E-04 1.60963E-01 9.13537E+01 
5.00773E+02 2.60714E-04 1.48142E-01 8.49843E+01 
5.08722E+02 2.36679E-04 1.36011E-01 7.88618E+01 
5.16671E+02 2.14350E-04 1.24564E-01 7.29934E+01 
5.24620E+02 1.93655E-04 1.13790E-01 6.73846E+01 
5.32569E+02 1.74520E-04 1.03677E-01 6.20392E+01 
5.40517E+02 1.56871E-04 9.42082E-02 5.69593E+01 
5.48466E+02 1.40632E-04 8.53669E-02 5.21457E+01 
5.56415E+02 1.25726E-04 7.71334E-02 4.75976E+01 
5.64364E+02 1.12079E-04 6.94865E-02 4.33127E+01 
5.72313E+02 9.96160E-05 6.24039E-02 3.92878E+01 
5.80261E+02 8.82630E-05 5.58621E-02 3.55181E+01 
5.88210E+02 7.79486E-05 4.98367E-02 3.19982E+01 
5.96159E+02 6.86028E-05 4.43028E-02 2.87215E+01 
6.04108E+02 6.01579E-05 3.92353E-02 2.56806E+01 
6.12057E+02 5.25486E-05 3.46088E-02 2.28676E+01 
6.20005E+02 4.57123E-05 3.03980E-02 2.02738E+01 
6.27954E+02 3.95891E-05 2.65776E-02 1.78903E+01 
6.35903E+02 3.41219E-05 2.31231E-02 1.57075E+01 
6.43852E+02 2.92565E-05 2.00103E-02 1.37159E+01 
6.51800E+02 2.49421E-05 1.72156E-02 1.19056E+01 
6.59749E+02 2.11304E-05 1.47163E-02 1.02669E+01 
6.67698E+02 1.77763E-05 1.24905E-02 8.78966E+00 
6.75647E+02 1.48378E-05 1.05170E-02 7.46431E+00 
6.83596E+02 1.22756E-05 8.77591E-03 6.28117E+00 
6.91544E+02 1.00533E-05 7.24814E-03 5.23086E+00 
6.99493E+02 8.13725E-06 5.91568E-03 4.30423E+00 
7.07442E+02 6.49637E-06 4.76155E-03 3.49245E+00 
7.15391E+02 5.10217E-06 3.76985E-03 2.78704E+00 
7.23339E+02 3.92852E-06 2.92570E-03 2.17988E+00 
7.31288E+02 2.95157E-06 2.21527E-03 1.66326E+00 
7.39237E+02 2.14959E-06 1.62572E-03 1.22986E+00 
7.47186E+02 1.50289E-06 1.14518E-03 8.72786E-01 
7.55135E+02 9.93627E-07 7.62726E-04 5.85566E-01 
7.63083E+02 6.05725E-07 4.68342E-04 3.62151E-01 
7.71032E+02 3.24712E-07 2.52855E-04 1.96910E-01 
7.78981E+02 1.37614E-07 1.07911E-04 8.46213E-02 
7.86930E+02 3.28251E-08 2.59170E-05 2.04629E-02 
