100 2 
0.00000E+00 3.51987E-03 1.00000E+00 3.50112E+02 
7.88439E+00 3.51803E-03 9.99990E-01 3.50112E+02 
1.57688E+01 3.51251E-03 9.99923E-01 3.50111E+02 
2.36532E+01 3.50334E-03 9.99739E-01 3.50108E+02 
3.15376E+01 3.49051E-03 9.99383E-01 3.50098E+02 
3.94220E+01 3.47406E-03 9.98797E-01 3.50077E+02 
4.73063E+01 3.45403E-03 9.97926E-01 3.50039E+02 
5.51907E+01 3.43044E-03 9.96715E-01 3.49976E+02 
6.30751E+01 3.40336E-03 9.95111E-01 3.49881E+02 
7.09595E+01 3.37283E-03 9.93063E-01 3.49744E+02 
7.88439E+01 3.33893E-03 9.90521E-01 3.49553E+02 
8.67283E+01 3.30171E-03 9.87438E-01 3.49297E+02 
9.46127E+01 3.26126E-03 9.83769E-01 3.48964E+02 
1.02497E+02 3.21768E-03 9.79471E-01 3.48540E+02 
1.10381E+02 3.17105E-03 9.74506E-01 3.48011E+02 
1.18266E+02 3.12148E-03 9.68837E-01 3.47363E+02 
1.26150E+02 3.06908E-03 9.62432E-01 3.46579E+02 
1.34035E+02 3.01398E-03 9.55261E-01 3.45646E+02 
1.41919E+02 2.95630E-03 9.47302E-01 3.44547E+02 
1.49803E+02 2.89618E-03 9.38531E-01 3.43268E+02 
1.57688E+02 2.83377E-03 9.28934E-01 3.41792E+02 
1.65572E+02 2.76922E-03 9.18500E-01 3.40104E+02 
1.73457E+02 2.70269E-03 9.07220E-01 3.38192E+02 
1.81341E+02 2.63433E-03 8.95093E-01 3.36040E+02 
1.89225E+02 2.56434E-03 8.82123E-01 3.33636E+02 
1.97110E+02 2.49287E-03 8.68317E-01 3.30969E+02 
2.04994E+02 2.42012E-03 8.53689E-01 3.28027E+02 
2.12879E+02 2.34626E-03 8.38257E-01 3.24802E+02 
2.20763E+02 2.27149E-03 8.22044E-01 3.21287E+02 
2.28647E+02 2.19599E-03 8.05078E-01 3.17474E+02 
2.36532E+02 2.11995E-03 7.87392E-01 3.13360E+02 
2.44416E+02 2.04356E-03 7.69024E-01 3.08942E+02 
2.52300E+02 1.96702E-03 7.50015E-01 3.04221E+02 
2.60185E+02 1.89052E-03 7.30410E-01 2.99197E+02 
2.68069E+02 1.81423E-03 7.10260E-01 2.93874E+02 
2.75954E+02 1.73833E-03 6.89617E-01 2.88259E+02 
2.83838E+02 1.66302E-03 6.68536E-01 2.82358E+02 
2.91722E+02 1.58844E-03 6.47076E-01 2.76182E+02 
2.99607E+02 1.51478E-03 6.25296E-01 2.69743E+02 
3.07491E+02 1.44221E-03 6.03269E-01 2.63056E+02 
3.15376E+02 1.37091E-03 5.81066E-01 2.56141E+02 
3.23260E+02 1.30102E-03 5.58748E-01 2.49015E+02 
3.31144E+02 1.23265E-03 5.36378E-01 2.41695E+02 
3.39029E+02 1.16592E-03 5.14019E-01 2.34203E+02 
3.46913E+02 1.10093E-03 4.91732E-01 2.26559E+02 
3.54798E+02 1.03779E-03 4.69579E-01 2.18787E+02 
3.62682E+02 9.76565E-04 4.47617E-01 2.10908E+02 
3.70566E+02 9.17337E-04 4.25904E-01 2.02948E+02 
3.78451E+02 8.60167E-04 4.04495E-01 1.94930E+02 
3.86335E+02 8.05106E-04 3.83441E-01 1.86880E+02 
3.94220E+02 7.52193E-04 3.62792E-01 1.78821E+02 
4.02104E+02 7.01458E-04 3.42592E-01 1.70779E+02 
4.09988E+02 6.52919E-04 3.22885E-01 1.62777E+02 
4.17873E+02 6.06584E-04 3.03707E-01 1.54839E+02 
4.25757E+02 5.62453E-04 2.85093E-01 1.46988E+02 
4.33641E+02 5.20514E-04 2.67073E-01 1.39245E+02 
4.41526E+02 4.80748E-04 2.49674E-01 1.31632E+02 
4.49410E+02 4.43127E-04 2.32916E-01 1.24167E+02 
4.57295E+02 4.07616E-04 2.16819E-01 1.16870E+02 
4.65179E+02 3.74171E-04 2.01394E-01 1.09756E+02 
4.73063E+02 3.42744E-04 1.86652E-01 1.02840E+02 
4.80948E+02 3.13280E-04 1.72599E-01 9.61375E+01 
4.88832E+02 2.85720E-04 1.59237E-01 8.96587E+01 
4.96717E+02 2.60000E-04 1.46564E-01 8.34143E+01 
5.04601E+02 2.36053E-04 1.34575E-01 7.74126E+01 
5.12485E+02 2.13807E-04 1.23264E-01 7.16604E+01 
5.20370E+02 1.93190E-04 1.12618E-01 6.61631E+01 
5.28254E+02 1.74129E-04 1.02625E-01 6.09240E+01 
5.36138E+02 1.56547E-04 9.32685E-02 5.59452E+01 
5.44023E+02 1.40369E-04 8.45319E-02 5.12271E+01 
5.51907E+02 1.25519E-04 7.63952E-02 4.67688E+01 
5.59792E+02 1.11920E-04 6.88374E-02 4.25682E+01 
5.67676E+02 9.94999E-05 6.18363E-02 3.86218E+01 
5.75560E+02 8.81841E-05 5.53687E-02 3.49252E+01 
5.83445E+02 7.79014E-05 4.94105E-02 3.14727E+01 
5.91329E+02 6.85822E-05 4.39372E-02 2.82580E+01 
5.99214E+02 6.01591E-05 3.89237E-02 2.52740E+01 
6.07098E+02 5.25674E-05 3.43452E-02 2.25127E+01 
6.14982E+02 4.57446E-05 3.01767E-02 1.99658E+01 
6.22867E+02 3.96314E-05 2.63936E-02 1.76246E+01 
6.30751E+02 3.41711E-05 2.29714E-02 1.54798E+01 
6.38636E+02 2.93102E-05 1.98866E-02 1.35221E+01 
6.46520E+02 2.49977E-05 1.71158E-02 1.17418E+01 
6.54404E+02 2.11861E-05 1.46368E-02 1.01295E+01 
