100 2 
0.00000E+00 3.51307E-03 1.00000E+00 3.50687E+02 
7.89328E+00 3.51125E-03 9.99990E-01 3.50687E+02 
1.57866E+01 3.50576E-03 9.99923E-01 3.50686E+02 
2.36798E+01 3.49663E-03 9.99740E-01 3.50682E+02 
3.15731E+01 3.48387E-03 9.99386E-01 3.50672E+02 
3.94664E+01 3.46751E-03 9.98802E-01 3.50651E+02 
4.73597E+01 3.44758E-03 9.97935E-01 3.50613E+02 
5.52529E+01 3.42412E-03 9.96729E-01 3.50551E+02 
6.31462E+01 3.39718E-03 9.95131E-01 3.50457E+02 
7.10395E+01 3.36681E-03 9.93091E-01 3.50319E+02 
7.89328E+01 3.33307E-03 9.90559E-01 3.50129E+02 
8.68260E+01 3.29604E-03 9.87488E-01 3.49874E+02 
9.47193E+01 3.25578E-03 9.83832E-01 3.49542E+02 
1.02613E+02 3.21240E-03 9.79550E-01 3.49119E+02 
1.10506E+02 3.16599E-03 9.74602E-01 3.48591E+02 
1.18399E+02 3.11664E-03 9.68952E-01 3.47944E+02 
1.26292E+02 3.06447E-03 9.62567E-01 3.47163E+02 
1.34186E+02 3.00960E-03 9.55419E-01 3.46231E+02 
1.42079E+02 2.95216E-03 9.47483E-01 3.45134E+02 
1.49972E+02 2.89228E-03 9.38738E-01 3.43857E+02 
1.57866E+02 2.83011E-03 9.29167E-01 3.42383E+02 
1.65759E+02 2.76580E-03 9.18759E-01 3.40698E+02 
1.73652E+02 2.69950E-03 9.07507E-01 3.38788E+02 
1.81545E+02 2.63138E-03 8.95409E-01 3.36639E+02 
1.89439E+02 2.56162E-03 8.82466E-01 3.34238E+02 
1.97332E+02 2.49038E-03 8.68688E-01 3.31573E+02 
2.05225E+02 2.41784E-03 8.54088E-01 3.28634E+02 
2.13118E+02 2.34419E-03 8.38682E-01 3.25411E+02 
2.21012E+02 2.26962E-03 8.22495E-01 3.21896E+02 
2.28905E+02 2.19431E-03 8.05553E-01 3.18085E+02 
2.36798E+02 2.11846E-03 7.87890E-01 3.13971E+02 
2.44692E+02 2.04225E-03 7.69543E-01 3.09554E+02 
2.52585E+02 1.96587E-03 7.50553E-01 3.04832E+02 
2.60478E+02 1.88952E-03 7.30966E-01 2.99807E+02 
2.68371E+02 1.81337E-03 7.10831E-01 2.94482E+02 
2.76265E+02 1.73761E-03 6.90200E-01 2.88864E+02 
2.84158E+02 1.66241E-03 6.69129E-01 2.82959E+02 
2.92051E+02 1.58795E-03 6.47677E-01 2.76778E+02 
2.99944E+02 1.51439E-03 6.25903E-01 2.70333E+02 
3.07838E+02 1.44192E-03 6.03881E-01 2.63641E+02 
3.15731E+02 1.37071E-03 5.81679E-01 2.56719E+02 
