100 2 
0.00000E+00 3.48020E-03 1.00000E+00 3.53490E+02 
7.93632E+00 3.47842E-03 9.99991E-01 3.53490E+02 
1.58726E+01 3.47308E-03 9.99925E-01 3.53489E+02 
2.38090E+01 3.46419E-03 9.99746E-01 3.53486E+02 
3.17453E+01 3.45177E-03 9.99398E-01 3.53476E+02 
3.96816E+01 3.43583E-03 9.98827E-01 3.53455E+02 
4.76179E+01 3.41641E-03 9.97977E-01 3.53418E+02 
5.55543E+01 3.39355E-03 9.96795E-01 3.53357E+02 
6.34906E+01 3.36728E-03 9.95230E-01 3.53263E+02 
7.14269E+01 3.33766E-03 9.93229E-01 3.53128E+02 
7.93632E+01 3.30474E-03 9.90745E-01 3.52940E+02 
8.72996E+01 3.26859E-03 9.87731E-01 3.52689E+02 
9.52359E+01 3.22928E-03 9.84141E-01 3.52361E+02 
1.03172E+02 3.18690E-03 9.79934E-01 3.51943E+02 
1.11109E+02 3.14152E-03 9.75070E-01 3.51421E+02 
1.19045E+02 3.09325E-03 9.69514E-01 3.50782E+02 
1.26981E+02 3.04219E-03 9.63231E-01 3.50008E+02 
1.34917E+02 2.98845E-03 9.56192E-01 3.49086E+02 
1.42854E+02 2.93216E-03 9.48373E-01 3.47999E+02 
1.50790E+02 2.87344E-03 9.39750E-01 3.46733E+02 
1.58726E+02 2.81244E-03 9.30307E-01 3.45271E+02 
1.66663E+02 2.74929E-03 9.20031E-01 3.43599E+02 
1.74599E+02 2.68414E-03 9.08915E-01 3.41701E+02 
1.82535E+02 2.61716E-03 8.96953E-01 3.39565E+02 
1.90472E+02 2.54851E-03 8.84148E-01 3.37176E+02 
1.98408E+02 2.47835E-03 8.70506E-01 3.34523E+02 
2.06344E+02 2.40688E-03 8.56040E-01 3.31595E+02 
2.14281E+02 2.33425E-03 8.40765E-01 3.28382E+02 
2.22217E+02 2.26066E-03 8.24704E-01 3.24876E+02 
2.30153E+02 2.18629E-03 8.07882E-01 3.21071E+02 
2.38090E+02 2.11133E-03 7.90332E-01 3.16961E+02 
2.46026E+02 2.03597E-03 7.72090E-01 3.12545E+02 
2.53962E+02 1.96039E-03 7.53195E-01 3.07821E+02 
2.61899E+02 1.88478E-03 7.33693E-01 3.02791E+02 
2.69835E+02 1.80932E-03 7.13632E-01 2.97457E+02 
2.77771E+02 1.73420E-03 6.93064E-01 2.91825E+02 
2.85708E+02 1.65959E-03 6.72044E-01 2.85902E+02 
2.93644E+02 1.58566E-03 6.50629E-01 2.79699E+02 
3.01580E+02 1.51261E-03 6.28888E-01 2.73228E+02 
