100 2 
5.80060E+02 7.78933E-05 4.91241E-02 3.11124E+01 
5.87899E+02 6.85900E-05 4.36918E-02 2.79403E+01 
5.95737E+02 6.01798E-05 3.87151E-02 2.49953E+01 
6.03576E+02 5.25981E-05 3.41691E-02 2.22695E+01 
6.11415E+02 4.57828E-05 3.00294E-02 1.97549E+01 
6.19253E+02 3.96748E-05 2.62714E-02 1.74427E+01 
6.27092E+02 3.42177E-05 2.28710E-02 1.53240E+01 
6.34931E+02 2.93582E-05 1.98050E-02 1.33895E+01 
6.42769E+02 2.50457E-05 1.70503E-02 1.16298E+01 
6.50608E+02 2.12329E-05 1.45849E-02 1.00357E+01 
6.58447E+02 1.78752E-05 1.23875E-02 8.59756E+00 
6.66285E+02 1.49310E-05 1.04377E-02 7.30621E+00 
6.74124E+02 1.23617E-05 8.71592E-03 6.15244E+00 
6.81962E+02 1.01313E-05 7.20378E-03 5.12728E+00 
6.89801E+02 8.20641E-06 5.88375E-03 4.22201E+00 
6.97640E+02 6.55644E-06 4.73930E-03 3.42819E+00 
7.05478E+02 5.15318E-06 3.75498E-03 2.73774E+00 
7.13317E+02 3.97074E-06 2.91630E-03 2.14287E+00 
7.21156E+02 2.98549E-06 2.20976E-03 1.63619E+00 
7.28994E+02 2.17589E-06 1.62285E-03 1.21071E+00 
7.36833E+02 1.52238E-06 1.14398E-03 8.59808E-01 
7.44672E+02 1.00724E-06 7.62470E-04 5.77266E-01 
7.52510E+02 6.14453E-07 4.68511E-04 3.57266E-01 
7.60349E+02 3.29620E-07 2.53122E-04 1.94387E-01 
7.68188E+02 1.39789E-07 1.08098E-04 8.35932E-02 
7.76026E+02 3.33656E-08 2.59788E-05 2.02275E-02 
