100 2 
4.68564E+02 4.11685E-04 2.24298E-01 1.23825E+02 
4.76643E+02 3.77933E-04 2.08348E-01 1.16287E+02 
4.84721E+02 3.46191E-04 1.93092E-01 1.08954E+02 
4.92800E+02 3.16411E-04 1.78538E-01 1.01841E+02 
5.00879E+02 2.88538E-04 1.64690E-01 9.49617E+01 
5.08957E+02 2.62513E-04 1.51551E-01 8.83279E+01 
5.17036E+02 2.38271E-04 1.39116E-01 8.19494E+01 
5.25115E+02 2.15746E-04 1.27380E-01 7.58344E+01 
5.33193E+02 1.94866E-04 1.16333E-01 6.99891E+01 
5.41272E+02 1.75560E-04 1.05962E-01 6.44179E+01 
5.49351E+02 1.57752E-04 9.62519E-02 5.91234E+01 
5.57430E+02 1.41368E-04 8.71859E-02 5.41068E+01 
5.65508E+02 1.26331E-04 7.87442E-02 4.93674E+01 
5.73587E+02 1.12566E-04 7.09055E-02 4.49033E+01 
5.81666E+02 9.99990E-05 6.36470E-02 4.07110E+01 
5.89744E+02 8.85549E-05 5.69449E-02 3.67859E+01 
5.97823E+02 7.81617E-05 5.07742E-02 3.31223E+01 
6.05902E+02 6.87488E-05 4.51095E-02 2.97132E+01 
6.13980E+02 6.02475E-05 3.99248E-02 2.65512E+01 
6.22059E+02 5.25916E-05 3.51939E-02 2.36277E+01 
6.30138E+02 4.57178E-05 3.08908E-02 2.09337E+01 
6.38216E+02 3.95651E-05 2.69893E-02 1.84598E+01 
6.46295E+02 3.40756E-05 2.34641E-02 1.61960E+01 
6.54374E+02 2.91943E-05 2.02900E-02 1.41320E+01 
6.62452E+02 2.48692E-05 1.74427E-02 1.22575E+01 
6.70531E+02 2.10515E-05 1.48985E-02 1.05620E+01 
6.78610E+02 1.76953E-05 1.26348E-02 9.03515E+00 
6.86689E+02 1.47577E-05 1.06297E-02 7.66655E+00 
6.94767E+02 1.21989E-05 8.86255E-03 6.44606E+00 
7.02846E+02 9.98187E-06 7.31349E-03 5.36370E+00 
7.10925E+02 8.07239E-06 5.96390E-03 4.40982E+00 
7.19003E+02 6.43897E-06 4.79623E-03 3.57510E+00 
7.27082E+02 5.05265E-06 3.79403E-03 2.85057E+00 
7.35161E+02 3.88699E-06 2.94193E-03 2.22768E+00 
7.43239E+02 2.91782E-06 2.22564E-03 1.69829E+00 
7.51318E+02 2.12318E-06 1.63193E-03 1.25470E+00 
7.59397E+02 1.48315E-06 1.14858E-03 8.89664E-01 
7.67475E+02 9.79749E-07 7.64352E-04 5.96394E-01 
7.75554E+02 5.96768E-07 4.68953E-04 3.68546E-01 
7.83633E+02 3.19650E-07 2.52979E-04 2.00225E-01 
7.91711E+02 1.35360E-07 1.07878E-04 8.59773E-02 
7.99790E+02 3.22618E-08 2.58885E-05 2.07744E-02 
