100 2 
0.00000E+00 3.48209E-03 1.00000E+00 3.53328E+02 
7.93384E+00 3.48031E-03 9.99991E-01 3.53328E+02 
1.58677E+01 3.47496E-03 9.99925E-01 3.53327E+02 
2.38015E+01 3.46606E-03 9.99746E-01 3.53323E+02 
3.17354E+01 3.45361E-03 9.99398E-01 3.53313E+02 
3.96692E+01 3.43765E-03 9.98826E-01 3.53293E+02 
4.76031E+01 3.41821E-03 9.97975E-01 3.53256E+02 
5.55369E+01 3.39531E-03 9.96792E-01 3.53194E+02 
6.34708E+01 3.36900E-03 9.95224E-01 3.53101E+02 
7.14046E+01 3.33933E-03 9.93221E-01 3.52965E+02 
7.93384E+01 3.30637E-03 9.90734E-01 3.52778E+02 
8.72723E+01 3.27017E-03 9.87717E-01 3.52526E+02 
9.52061E+01 3.23081E-03 9.84123E-01 3.52198E+02 
1.03140E+02 3.18836E-03 9.79912E-01 3.51779E+02 
1.11074E+02 3.14292E-03 9.75043E-01 3.51258E+02 
1.19008E+02 3.09459E-03 9.69481E-01 3.50617E+02 
1.26942E+02 3.04347E-03 9.63192E-01 3.49843E+02 
1.34875E+02 2.98967E-03 9.56148E-01 3.48921E+02 
1.42809E+02 2.93331E-03 9.48321E-01 3.47833E+02 
1.50743E+02 2.87453E-03 9.39691E-01 3.46566E+02 
1.58677E+02 2.81345E-03 9.30241E-01 3.45104E+02 
1.66611E+02 2.75023E-03 9.19958E-01 3.43431E+02 
1.74545E+02 2.68502E-03 9.08833E-01 3.41532E+02 
1.82478E+02 2.61798E-03 8.96863E-01 3.39395E+02 
1.90412E+02 2.54926E-03 8.84050E-01 3.37006E+02 
1.98346E+02 2.47904E-03 8.70401E-01 3.34352E+02 
2.06280E+02 2.40750E-03 8.55927E-01 3.31423E+02 
2.14214E+02 2.33482E-03 8.40644E-01 3.28210E+02 
2.22148E+02 2.26117E-03 8.24575E-01 3.24703E+02 
2.30081E+02 2.18675E-03 8.07747E-01 3.20897E+02 
2.38015E+02 2.11174E-03 7.90191E-01 3.16788E+02 
2.45949E+02 2.03633E-03 7.71942E-01 3.12372E+02 
2.53883E+02 1.96070E-03 7.53042E-01 3.07648E+02 
2.61817E+02 1.88505E-03 7.33535E-01 3.02617E+02 
