100 2 
0.00000E+00 3.56704E-03 1.00000E+00 3.46167E+02 
7.82278E+00 3.56513E-03 9.99990E-01 3.46167E+02 
1.56456E+01 3.55941E-03 9.99920E-01 3.46166E+02 
2.34684E+01 3.54989E-03 9.99732E-01 3.46162E+02 
3.12911E+01 3.53659E-03 9.99365E-01 3.46152E+02 
3.91139E+01 3.51953E-03 9.98762E-01 3.46130E+02 
4.69367E+01 3.49877E-03 9.97867E-01 3.46092E+02 
5.47595E+01 3.47433E-03 9.96622E-01 3.46028E+02 
6.25823E+01 3.44629E-03 9.94974E-01 3.45931E+02 
7.04051E+01 3.41469E-03 9.92870E-01 3.45791E+02 
7.82278E+01 3.37961E-03 9.90261E-01 3.45597E+02 
8.60506E+01 3.34113E-03 9.87098E-01 3.45336E+02 
9.38734E+01 3.29934E-03 9.83337E-01 3.44998E+02 
1.01696E+02 3.25433E-03 9.78934E-01 3.44567E+02 
1.09519E+02 3.20622E-03 9.73850E-01 3.44029E+02 
1.17342E+02 3.15511E-03 9.68051E-01 3.43371E+02 
1.25165E+02 3.10113E-03 9.61505E-01 3.42577E+02 
1.32987E+02 3.04442E-03 9.54182E-01 3.41631E+02 
1.40810E+02 2.98510E-03 9.46060E-01 3.40519E+02 
1.48633E+02 2.92333E-03 9.37119E-01 3.39224E+02 
1.56456E+02 2.85926E-03 9.27345E-01 3.37733E+02 
1.64278E+02 2.79306E-03 9.16726E-01 3.36029E+02 
1.72101E+02 2.72488E-03 9.05259E-01 3.34100E+02 
1.79924E+02 2.65492E-03 8.92943E-01 3.31932E+02 
1.87747E+02 2.58333E-03 8.79782E-01 3.29512E+02 
1.95570E+02 2.51032E-03 8.65788E-01 3.26829E+02 
2.03392E+02 2.43606E-03 8.50974E-01 3.23873E+02 
2.11215E+02 2.36075E-03 8.35361E-01 3.20636E+02 
2.19038E+02 2.28458E-03 8.18974E-01 3.17111E+02 
2.26861E+02 2.20774E-03 8.01843E-01 3.13291E+02 
2.34684E+02 2.13043E-03 7.84002E-01 3.09173E+02 
2.42506E+02 2.05285E-03 7.65490E-01 3.04756E+02 
2.50329E+02 1.97518E-03 7.46351E-01 3.00039E+02 
2.58152E+02 1.89761E-03 7.26631E-01 2.95025E+02 
2.65975E+02 1.82034E-03 7.06380E-01 2.89718E+02 
2.73797E+02 1.74353E-03 6.85652E-01 2.84123E+02 
2.81620E+02 1.66738E-03 6.64503E-01 2.78250E+02 
2.89443E+02 1.59204E-03 6.42993E-01 2.72108E+02 
2.97266E+02 1.51769E-03 6.21181E-01 2.65709E+02 
3.05089E+02 1.44447E-03 5.99130E-01 2.59068E+02 
3.12911E+02 1.37255E-03 5.76910E-01 2.52202E+02 
3.20734E+02 1.30212E-03 5.54596E-01 2.45132E+02 
3.28557E+02 1.23328E-03 5.32248E-01 2.37877E+02 
3.36380E+02 1.16614E-03 5.09929E-01 2.30456E+02 
3.44203E+02 1.10082E-03 4.87700E-01 2.22892E+02 
3.52025E+02 1.03738E-03 4.65619E-01 2.15205E+02 
3.59848E+02 9.75923E-04 4.43745E-01 2.07420E+02 
3.67671E+02 9.16508E-04 4.22133E-01 1.99559E+02 
3.75494E+02 8.59193E-04 4.00837E-01 1.91646E+02 
3.83316E+02 8.04025E-04 3.79908E-01 1.83705E+02 
3.91139E+02 7.51040E-04 3.59392E-01 1.75761E+02 
3.98962E+02 7.00262E-04 3.39334E-01 1.67837E+02 
4.06785E+02 6.51707E-04 3.19773E-01 1.59957E+02 
4.14608E+02 6.05379E-04 3.00748E-01 1.52144E+02 
4.22430E+02 5.61273E-04 2.82290E-01 1.44420E+02 
4.30253E+02 5.19375E-04 2.64429E-01 1.36805E+02 
4.38076E+02 4.79663E-04 2.47189E-01 1.29320E+02 
4.45899E+02 4.42105E-04 2.30590E-01 1.21984E+02 
4.53721E+02 4.06664E-04 2.14649E-01 1.14815E+02 
4.61544E+02 3.73294E-04 1.99380E-01 1.07827E+02 
4.69367E+02 3.41945E-04 1.84790E-01 1.01036E+02 
4.77190E+02 3.12561E-04 1.70884E-01 9.44555E+01 
4.85013E+02 2.85079E-04 1.57664E-01 8.80958E+01 
4.92835E+02 2.59436E-04 1.45127E-01 8.19670E+01 
5.00658E+02 2.35563E-04 1.33270E-01 7.60770E+01 
5.08481E+02 2.13388E-04 1.22082E-01 7.04325E+01 
5.16304E+02 1.92838E-04 1.11553E-01 6.50381E+01 
5.24127E+02 1.73838E-04 1.01670E-01 5.98973E+01 
5.31949E+02 1.56313E-04 9.24171E-02 5.50117E+01 
5.39772E+02 1.40186E-04 8.37762E-02 5.03818E+01 
5.47595E+02 1.25381E-04 7.57280E-02 4.60064E+01 
5.55418E+02 1.11824E-04 6.82517E-02 4.18836E+01 
5.63240E+02 9.94385E-05 6.13250E-02 3.80096E+01 
5.71063E+02 8.81529E-05 5.49251E-02 3.43802E+01 
5.78886E+02 7.78956E-05 4.90280E-02 3.09899E+01 
5.86709E+02 6.85973E-05 4.36096E-02 2.78324E+01 
5.94532E+02 6.01910E-05 3.86452E-02 2.49006E+01 
6.02354E+02 5.26123E-05 3.41103E-02 2.21870E+01 
6.10177E+02 4.57991E-05 2.99802E-02 1.96833E+01 
6.18000E+02 3.96925E-05 2.62307E-02 1.73810E+01 
6.25823E+02 3.42362E-05 2.28377E-02 1.52711E+01 
6.33646E+02 2.93768E-05 1.97780E-02 1.33445E+01 
6.41468E+02 2.50641E-05 1.70287E-02 1.15918E+01 
6.49291E+02 2.12506E-05 1.45678E-02 1.00038E+01 
6.57114E+02 1.78919E-05 1.23742E-02 8.57114E+00 
6.64937E+02 1.49466E-05 1.04275E-02 7.28449E+00 
6.72759E+02 1.23759E-05 8.70836E-03 6.13476E+00 
6.80582E+02 1.01439E-05 7.19829E-03 5.11307E+00 
6.88405E+02 8.21754E-06 5.87987E-03 4.21074E+00 
6.96228E+02 6.56605E-06 4.73669E-03 3.41940E+00 
7.04051E+02 5.16128E-06 3.75330E-03 2.73099E+00 
7.11873E+02 3.97741E-06 2.91530E-03 2.13781E+00 
7.19696E+02 2.99081E-06 2.20923E-03 1.63250E+00 
7.27519E+02 2.18000E-06 1.62263E-03 1.20811E+00 
7.35342E+02 1.52541E-06 1.14394E-03 8.58045E-01 
7.43164E+02 1.00935E-06 7.62525E-04 5.76141E-01 
7.50987E+02 6.15805E-07 4.68593E-04 3.56605E-01 
7.58810E+02 3.30378E-07 2.53191E-04 1.94047E-01 
7.66633E+02 1.40123E-07 1.08137E-04 8.34544E-02 
7.74456E+02 3.34491E-08 2.59910E-05 2.01960E-02 
