100 2 
0.00000E+00 3.53263E-03 1.00000E+00 3.49037E+02 
7.86771E+00 3.53077E-03 9.99990E-01 3.49037E+02 
1.57354E+01 3.52520E-03 9.99922E-01 3.49036E+02 
2.36031E+01 3.51593E-03 9.99737E-01 3.49032E+02 
3.14708E+01 3.50298E-03 9.99378E-01 3.49022E+02 
3.93385E+01 3.48637E-03 9.98788E-01 3.49001E+02 
4.72062E+01 3.46613E-03 9.97910E-01 3.48963E+02 
5.50739E+01 3.44232E-03 9.96690E-01 3.48900E+02 
6.29416E+01 3.41497E-03 9.95074E-01 3.48805E+02 
7.08093E+01 3.38416E-03 9.93011E-01 3.48666E+02 
7.86771E+01 3.34993E-03 9.90450E-01 3.48475E+02 
8.65448E+01 3.31237E-03 9.87345E-01 3.48218E+02 
9.44125E+01 3.27156E-03 9.83651E-01 3.47883E+02 
1.02280E+02 3.22759E-03 9.79324E-01 3.47457E+02 
1.10148E+02 3.18056E-03 9.74327E-01 3.46926E+02 
1.18016E+02 3.13057E-03 9.68622E-01 3.46275E+02 
1.25883E+02 3.07774E-03 9.62178E-01 3.45488E+02 
1.33751E+02 3.02220E-03 9.54966E-01 3.44552E+02 
1.41619E+02 2.96408E-03 9.46962E-01 3.43449E+02 
1.49486E+02 2.90351E-03 9.38145E-01 3.42165E+02 
1.57354E+02 2.84065E-03 9.28500E-01 3.40685E+02 
1.65222E+02 2.77565E-03 9.18014E-01 3.38993E+02 
1.73090E+02 2.70868E-03 9.06683E-01 3.37076E+02 
1.80957E+02 2.63989E-03 8.94505E-01 3.34919E+02 
1.88825E+02 2.56946E-03 8.81482E-01 3.32511E+02 
1.96693E+02 2.49757E-03 8.67625E-01 3.29839E+02 
2.04560E+02 2.42441E-03 8.52946E-01 3.26894E+02 
2.12428E+02 2.35016E-03 8.37464E-01 3.23666E+02 
2.20296E+02 2.27500E-03 8.21203E-01 3.20147E+02 
2.28163E+02 2.19914E-03 8.04192E-01 3.16332E+02 
2.36031E+02 2.12276E-03 7.86463E-01 3.12217E+02 
2.43899E+02 2.04605E-03 7.68055E-01 3.07799E+02 
2.51767E+02 1.96920E-03 7.49010E-01 3.03079E+02 
2.59634E+02 1.89241E-03 7.29374E-01 2.98057E+02 
