100 2 
0.00000E+00 3.35427E-03 1.00000E+00 3.64601E+02 
8.10246E+00 3.35268E-03 9.99991E-01 3.64601E+02 
1.62049E+01 3.34789E-03 9.99931E-01 3.64601E+02 
2.43074E+01 3.33992E-03 9.99767E-01 3.64597E+02 
3.24099E+01 3.32877E-03 9.99449E-01 3.64588E+02 
4.05123E+01 3.31447E-03 9.98925E-01 3.64569E+02 
4.86148E+01 3.29701E-03 9.98146E-01 3.64534E+02 
5.67173E+01 3.27644E-03 9.97060E-01 3.64476E+02 
6.48197E+01 3.25277E-03 9.95619E-01 3.64389E+02 
7.29222E+01 3.22604E-03 9.93776E-01 3.64261E+02 
8.10247E+01 3.19628E-03 9.91483E-01 3.64085E+02 
8.91271E+01 3.16353E-03 9.88696E-01 3.63847E+02 
9.72296E+01 3.12786E-03 9.85370E-01 3.63537E+02 
1.05332E+02 3.08930E-03 9.81463E-01 3.63141E+02 
1.13435E+02 3.04793E-03 9.76936E-01 3.62645E+02 
1.21537E+02 3.00382E-03 9.71751E-01 3.62035E+02 
1.29639E+02 2.95704E-03 9.65875E-01 3.61297E+02 
1.37742E+02 2.90768E-03 9.59274E-01 3.60414E+02 
1.45844E+02 2.85584E-03 9.51921E-01 3.59371E+02 
1.53947E+02 2.80161E-03 9.43791E-01 3.58152E+02 
1.62049E+02 2.74511E-03 9.34863E-01 3.56740E+02 
1.70152E+02 2.68645E-03 9.25119E-01 3.55121E+02 
1.78254E+02 2.62577E-03 9.14546E-01 3.53279E+02 
1.86357E+02 2.56320E-03 9.03137E-01 3.51199E+02 
1.94459E+02 2.49887E-03 8.90888E-01 3.48866E+02 
2.02562E+02 2.43295E-03 8.77800E-01 3.46267E+02 
2.10664E+02 2.36558E-03 8.63880E-01 3.43390E+02 
2.18767E+02 2.29692E-03 8.49138E-01 3.40225E+02 
2.26869E+02 2.22716E-03 8.33592E-01 3.36760E+02 
2.34971E+02 2.15644E-03 8.17263E-01 3.32989E+02 
2.43074E+02 2.08496E-03 8.00177E-01 3.28904E+02 
2.51176E+02 2.01289E-03 7.82366E-01 3.24503E+02 
2.59279E+02 1.94041E-03 7.63867E-01 3.19780E+02 
2.67381E+02 1.86770E-03 7.44720E-01 3.14738E+02 
2.75484E+02 1.79494E-03 7.24970E-01 3.09377E+02 
2.83586E+02 1.72233E-03 7.04672E-01 3.03703E+02 
2.91689E+02 1.65007E-03 6.83888E-01 2.97724E+02 
2.99791E+02 1.57834E-03 6.62675E-01 2.91450E+02 
3.07894E+02 1.50730E-03 6.41090E-01 2.84892E+02 
