100 2 
0.00000E+00 3.50576E-03 1.00000E+00 3.51307E+02 
7.90285E+00 3.50394E-03 9.99990E-01 3.51307E+02 
1.58057E+01 3.49849E-03 9.99923E-01 3.51307E+02 
2.37085E+01 3.48941E-03 9.99742E-01 3.51303E+02 
3.16114E+01 3.47673E-03 9.99389E-01 3.51293E+02 
3.95142E+01 3.46046E-03 9.98808E-01 3.51272E+02 
4.74171E+01 3.44065E-03 9.97944E-01 3.51234E+02 
5.53199E+01 3.41732E-03 9.96743E-01 3.51172E+02 
6.32228E+01 3.39052E-03 9.95153E-01 3.51078E+02 
7.11256E+01 3.36032E-03 9.93122E-01 3.50941E+02 
7.90285E+01 3.32676E-03 9.90600E-01 3.50751E+02 
8.69313E+01 3.28993E-03 9.87541E-01 3.50497E+02 
9.48342E+01 3.24988E-03 9.83900E-01 3.50166E+02 
1.02737E+02 3.20672E-03 9.79635E-01 3.49744E+02 
1.10640E+02 3.16054E-03 9.74705E-01 3.49218E+02 
1.18543E+02 3.11143E-03 9.69076E-01 3.48572E+02 
1.26446E+02 3.05951E-03 9.62714E-01 3.47792E+02 
1.34348E+02 3.00489E-03 9.55590E-01 3.46863E+02 
1.42251E+02 2.94770E-03 9.47680E-01 3.45769E+02 
1.50154E+02 2.88808E-03 9.38962E-01 3.44493E+02 
1.58057E+02 2.82617E-03 9.29419E-01 3.43022E+02 
1.65960E+02 2.76212E-03 9.19041E-01 3.41340E+02 
1.73863E+02 2.69608E-03 9.07818E-01 3.39433E+02 
1.81766E+02 2.62821E-03 8.95750E-01 3.37286E+02 
1.89668E+02 2.55869E-03 8.82838E-01 3.34888E+02 
1.97571E+02 2.48769E-03 8.69090E-01 3.32225E+02 
2.05474E+02 2.41539E-03 8.54519E-01 3.29289E+02 
2.13377E+02 2.34197E-03 8.39142E-01 3.26068E+02 
2.21280E+02 2.26762E-03 8.22982E-01 3.22555E+02 
2.29183E+02 2.19252E-03 8.06067E-01 3.18745E+02 
2.37085E+02 2.11686E-03 7.88429E-01 3.14632E+02 
2.44988E+02 2.04084E-03 7.70105E-01 3.10215E+02 
2.52891E+02 1.96464E-03 7.51136E-01 3.05493E+02 
2.60794E+02 1.88845E-03 7.31567E-01 3.00466E+02 
2.68697E+02 1.81246E-03 7.11448E-01 2.95139E+02 
2.76600E+02 1.73684E-03 6.90831E-01 2.89518E+02 
2.84503E+02 1.66177E-03 6.69772E-01 2.83609E+02 
2.92405E+02 1.58743E-03 6.48327E-01 2.77423E+02 
3.00308E+02 1.51398E-03 6.26560E-01 2.70972E+02 
3.08211E+02 1.44161E-03 6.04543E-01 2.64273E+02 
3.16114E+02 1.37050E-03 5.82345E-01 2.57344E+02 
3.24017E+02 1.30076E-03 5.60025E-01 2.50200E+02 
3.31920E+02 1.23253E-03 5.37649E-01 2.42861E+02 
3.39823E+02 1.16592E-03 5.15277E-01 2.35347E+02 
3.47725E+02 1.10104E-03 4.92973E-01 2.27680E+02 
3.55628E+02 1.03797E-03 4.70797E-01 2.19881E+02 
3.63531E+02 9.76819E-04 4.48808E-01 2.11975E+02 
3.71434E+02 9.17646E-04 4.27064E-01 2.03984E+02 
3.79337E+02 8.60517E-04 4.05620E-01 1.95935E+02 
3.87240E+02 8.05486E-04 3.84529E-01 1.87851E+02 
3.95142E+02 7.52592E-04 3.63839E-01 1.79757E+02 
4.03045E+02 7.01867E-04 3.43596E-01 1.71679E+02 
4.10948E+02 6.53330E-04 3.23843E-01 1.63640E+02 
4.18851E+02 6.06991E-04 3.04619E-01 1.55664E+02 
4.26754E+02 5.62850E-04 2.85957E-01 1.47774E+02 
4.34657E+02 5.20896E-04 2.67889E-01 1.39993E+02 
4.42560E+02 4.81112E-04 2.50441E-01 1.32340E+02 
4.50462E+02 4.43470E-04 2.33634E-01 1.24836E+02 
4.58365E+02 4.07935E-04 2.17488E-01 1.17500E+02 
4.66268E+02 3.74465E-04 2.02016E-01 1.10347E+02 
4.74171E+02 3.43013E-04 1.87228E-01 1.03394E+02 
4.82074E+02 3.13523E-04 1.73129E-01 9.66534E+01 
4.89977E+02 2.85938E-04 1.59723E-01 9.01382E+01 
4.97879E+02 2.60192E-04 1.47008E-01 8.38583E+01 
5.05782E+02 2.36220E-04 1.34980E-01 7.78224E+01 
5.13685E+02 2.13952E-04 1.23630E-01 7.20374E+01 
5.21588E+02 1.93314E-04 1.12948E-01 6.65085E+01 
5.29491E+02 1.74232E-04 1.02921E-01 6.12393E+01 
5.37394E+02 1.56632E-04 9.35327E-02 5.62318E+01 
5.45297E+02 1.40437E-04 8.47666E-02 5.14867E+01 
5.53199E+02 1.25572E-04 7.66026E-02 4.70031E+01 
5.61102E+02 1.11960E-04 6.90197E-02 4.27786E+01 
5.69005E+02 9.95279E-05 6.19956E-02 3.88100E+01 
5.76908E+02 8.82021E-05 5.55071E-02 3.50927E+01 
5.84811E+02 7.79107E-05 4.95300E-02 3.16212E+01 
5.92714E+02 6.85844E-05 4.40396E-02 2.83889E+01 
6.00617E+02 6.01555E-05 3.90109E-02 2.53888E+01 
6.08519E+02 5.25591E-05 3.44189E-02 2.26129E+01 
6.16422E+02 4.57328E-05 3.02385E-02 2.00528E+01 
6.24325E+02 3.96171E-05 2.64449E-02 1.76996E+01 
6.32228E+02 3.41551E-05 2.30137E-02 1.55441E+01 
6.40131E+02 2.92931E-05 1.99210E-02 1.35768E+01 
6.48034E+02 2.49803E-05 1.71435E-02 1.17881E+01 
6.55936E+02 2.11689E-05 1.46588E-02 1.01683E+01 
6.63839E+02 1.78140E-05 1.24453E-02 8.70772E+00 
6.71742E+02 1.48737E-05 1.04820E-02 7.39685E+00 
6.79645E+02 1.23090E-05 8.74932E-03 6.22622E+00 
6.87548E+02 1.00838E-05 7.22835E-03 5.18663E+00 
6.95451E+02 8.16441E-06 5.90131E-03 4.26910E+00 
7.03354E+02 6.52007E-06 4.75143E-03 3.46498E+00 
7.11256E+02 5.12237E-06 3.76298E-03 2.76595E+00 
7.19159E+02 3.94530E-06 2.92127E-03 2.16404E+00 
7.27062E+02 2.96508E-06 2.21258E-03 1.65167E+00 
7.34965E+02 2.16009E-06 1.62424E-03 1.22165E+00 
7.42868E+02 1.51069E-06 1.14448E-03 8.67220E-01 
7.50771E+02 9.99085E-07 7.62488E-04 5.82003E-01 
7.58674E+02 6.09230E-07 4.68331E-04 3.60051E-01 
7.66576E+02 3.26686E-07 2.52923E-04 1.95824E-01 
7.74479E+02 1.38489E-07 1.07970E-04 8.41782E-02 
7.82382E+02 3.30426E-08 2.59380E-05 2.03611E-02 
