100 2 
0.00000E+00 3.36465E-03 1.00000E+00 3.63662E+02 
8.08868E+00 3.36304E-03 9.99991E-01 3.63662E+02 
1.61774E+01 3.35821E-03 9.99931E-01 3.63661E+02 
2.42660E+01 3.35016E-03 9.99766E-01 3.63658E+02 
3.23547E+01 3.33891E-03 9.99445E-01 3.63649E+02 
4.04434E+01 3.32447E-03 9.98917E-01 3.63629E+02 
4.85321E+01 3.30685E-03 9.98131E-01 3.63594E+02 
5.66208E+01 3.28609E-03 9.97038E-01 3.63537E+02 
6.47094E+01 3.26221E-03 9.95587E-01 3.63448E+02 
7.27981E+01 3.23524E-03 9.93730E-01 3.63320E+02 
8.08868E+01 3.20521E-03 9.91421E-01 3.63143E+02 
8.89755E+01 3.17219E-03 9.88614E-01 3.62904E+02 
9.70642E+01 3.13621E-03 9.85266E-01 3.62592E+02 
1.05153E+02 3.09734E-03 9.81334E-01 3.62194E+02 
1.13242E+02 3.05564E-03 9.76778E-01 3.61696E+02 
1.21330E+02 3.01118E-03 9.71562E-01 3.61084E+02 
1.29419E+02 2.96405E-03 9.65651E-01 3.60342E+02 
1.37508E+02 2.91433E-03 9.59014E-01 3.59456E+02 
1.45596E+02 2.86212E-03 9.51621E-01 3.58409E+02 
1.53685E+02 2.80752E-03 9.43449E-01 3.57186E+02 
1.61774E+02 2.75064E-03 9.34477E-01 3.55770E+02 
1.69862E+02 2.69161E-03 9.24687E-01 3.54146E+02 
1.77951E+02 2.63056E-03 9.14069E-01 3.52299E+02 
1.86040E+02 2.56762E-03 9.02612E-01 3.50213E+02 
1.94128E+02 2.50294E-03 8.90316E-01 3.47875E+02 
2.02217E+02 2.43666E-03 8.77181E-01 3.45272E+02 
2.10306E+02 2.36895E-03 8.63213E-01 3.42390E+02 
2.18394E+02 2.29996E-03 8.48426E-01 3.39220E+02 
2.26483E+02 2.22988E-03 8.32835E-01 3.35752E+02 
2.34572E+02 2.15886E-03 8.16464E-01 3.31977E+02 
2.42660E+02 2.08709E-03 7.99338E-01 3.27890E+02 
2.50749E+02 2.01475E-03 7.81489E-01 3.23486E+02 
2.58838E+02 1.94201E-03 7.62956E-01 3.18763E+02 
2.66926E+02 1.86905E-03 7.43778E-01 3.13721E+02 
2.75015E+02 1.79607E-03 7.24001E-01 3.08362E+02 
2.83104E+02 1.72324E-03 7.03676E-01 3.02690E+02 
2.91192E+02 1.65078E-03 6.82870E-01 2.96715E+02 
2.99281E+02 1.57886E-03 6.61639E-01 2.90447E+02 
3.07370E+02 1.50765E-03 6.40040E-01 2.83895E+02 
3.15458E+02 1.43731E-03 6.18135E-01 2.77073E+02 
3.23547E+02 1.36798E-03 5.95985E-01 2.69996E+02 
3.31636E+02 1.29981E-03 5.73654E-01 2.62681E+02 
3.39725E+02 1.23294E-03 5.51206E-01 2.55145E+02 
3.47813E+02 1.16748E-03 5.28706E-01 2.47411E+02 
3.55902E+02 1.10357E-03 5.06220E-01 2.39498E+02 
