100 2 
0.00000E+00 3.45706E-03 1.00000E+00 3.55487E+02 
7.96670E+00 3.45531E-03 9.99991E-01 3.55487E+02 
1.59334E+01 3.45007E-03 9.99926E-01 3.55486E+02 
2.39001E+01 3.44135E-03 9.99750E-01 3.55483E+02 
3.18668E+01 3.42916E-03 9.99408E-01 3.55473E+02 
3.98335E+01 3.41352E-03 9.98845E-01 3.55453E+02 
4.78002E+01 3.39447E-03 9.98007E-01 3.55416E+02 
5.57669E+01 3.37202E-03 9.96843E-01 3.55355E+02 
6.37336E+01 3.34623E-03 9.95300E-01 3.55263E+02 
7.17003E+01 3.31714E-03 9.93328E-01 3.55129E+02 
7.96670E+01 3.28480E-03 9.90878E-01 3.54943E+02 
8.76337E+01 3.24927E-03 9.87904E-01 3.54694E+02 
9.56004E+01 3.21063E-03 9.84362E-01 3.54369E+02 
1.03567E+02 3.16895E-03 9.80209E-01 3.53955E+02 
1.11534E+02 3.12430E-03 9.75405E-01 3.53438E+02 
1.19500E+02 3.07679E-03 9.69915E-01 3.52804E+02 
1.27467E+02 3.02652E-03 9.63705E-01 3.52036E+02 
1.35434E+02 2.97358E-03 9.56745E-01 3.51121E+02 
1.43401E+02 2.91810E-03 9.49009E-01 3.50042E+02 
1.51367E+02 2.86021E-03 9.40474E-01 3.48783E+02 
1.59334E+02 2.80002E-03 9.31123E-01 3.47330E+02 
1.67301E+02 2.73769E-03 9.20942E-01 3.45667E+02 
1.75267E+02 2.67336E-03 9.09922E-01 3.43779E+02 
1.83234E+02 2.60718E-03 8.98058E-01 3.41652E+02 
1.91201E+02 2.53932E-03 8.85352E-01 3.39272E+02 
1.99167E+02 2.46994E-03 8.71809E-01 3.36628E+02 
2.07134E+02 2.39921E-03 8.57439E-01 3.33708E+02 
2.15101E+02 2.32731E-03 8.42258E-01 3.30503E+02 
2.23068E+02 2.25441E-03 8.26288E-01 3.27004E+02 
2.31034E+02 2.18071E-03 8.09553E-01 3.23203E+02 
2.39001E+02 2.10638E-03 7.92085E-01 3.19098E+02 
2.46968E+02 2.03162E-03 7.73918E-01 3.14683E+02 
2.54934E+02 1.95660E-03 7.55092E-01 3.09958E+02 
2.62901E+02 1.88152E-03 7.35652E-01 3.04924E+02 
2.70868E+02 1.80655E-03 7.15645E-01 2.99584E+02 
2.78835E+02 1.73188E-03 6.95122E-01 2.93943E+02 
2.86801E+02 1.65769E-03 6.74139E-01 2.88009E+02 
2.94768E+02 1.58415E-03 6.52755E-01 2.81790E+02 
3.02735E+02 1.51146E-03 6.31041E-01 2.75303E+02 
3.10701E+02 1.43980E-03 6.09062E-01 2.68561E+02 
3.18668E+02 1.36931E-03 5.86879E-01 2.61581E+02 
3.26635E+02 1.30012E-03 5.64556E-01 2.54378E+02 
3.34601E+02 1.23236E-03 5.42155E-01 2.46972E+02 
3.42568E+02 1.16615E-03 5.19740E-01 2.39383E+02 
3.50535E+02 1.10161E-03 4.97374E-01 2.31632E+02 
3.58501E+02 1.03883E-03 4.75119E-01 2.23742E+02 
3.66468E+02 9.77908E-04 4.53036E-01 2.15737E+02 
3.74435E+02 9.18915E-04 4.31183E-01 2.07642E+02 
3.82402E+02 8.61920E-04 4.09616E-01 1.99481E+02 
3.90368E+02 8.06983E-04 3.88391E-01 1.91280E+02 
3.98335E+02 7.54148E-04 3.67557E-01 1.83064E+02 
4.06302E+02 7.03450E-04 3.47161E-01 1.74859E+02 
4.14268E+02 6.54913E-04 3.27249E-01 1.66690E+02 
4.22235E+02 6.08551E-04 3.07859E-01 1.58580E+02 
4.30202E+02 5.64367E-04 2.89029E-01 1.50555E+02 
4.38168E+02 5.22355E-04 2.70789E-01 1.42636E+02 
4.46135E+02 4.82499E-04 2.53168E-01 1.34845E+02 
4.54102E+02 4.44775E-04 2.36189E-01 1.27203E+02 
4.62069E+02 4.09152E-04 2.19872E-01 1.19729E+02 
4.70035E+02 3.75589E-04 2.04231E-01 1.12440E+02 
4.78002E+02 3.44041E-04 1.89278E-01 1.05352E+02 
4.85969E+02 3.14454E-04 1.75019E-01 9.84802E+01 
4.93935E+02 2.86773E-04 1.61458E-01 9.18363E+01 
5.01902E+02 2.60935E-04 1.48594E-01 8.54314E+01 
5.09869E+02 2.36873E-04 1.36423E-01 7.92746E+01 
5.17836E+02 2.14519E-04 1.24937E-01 7.33731E+01 
5.25802E+02 1.93801E-04 1.14127E-01 6.77326E+01 
5.33769E+02 1.74644E-04 1.03979E-01 6.23569E+01 
5.41736E+02 1.56975E-04 9.44784E-02 5.72484E+01 
5.49702E+02 1.40717E-04 8.56073E-02 5.24076E+01 
5.57669E+02 1.25795E-04 7.73460E-02 4.78339E+01 
5.65636E+02 1.12134E-04 6.96736E-02 4.35250E+01 
5.73602E+02 9.96573E-05 6.25676E-02 3.94777E+01 
5.81569E+02 8.82930E-05 5.60045E-02 3.56873E+01 
5.89536E+02 7.79689E-05 4.99599E-02 3.21482E+01 
5.97503E+02 6.86148E-05 4.44087E-02 2.88537E+01 
6.05469E+02 6.01631E-05 3.93257E-02 2.57967E+01 
6.13436E+02 5.25483E-05 3.46853E-02 2.29689E+01 
6.21403E+02 4.57076E-05 3.04623E-02 2.03618E+01 
6.29369E+02 3.95810E-05 2.66312E-02 1.79661E+01 
6.37336E+02 3.41113E-05 2.31674E-02 1.57726E+01 
6.45303E+02 2.92444E-05 2.00465E-02 1.37713E+01 
6.53269E+02 2.49290E-05 1.72449E-02 1.19525E+01 
6.61236E+02 2.11169E-05 1.47398E-02 1.03061E+01 
6.69203E+02 1.77630E-05 1.25089E-02 8.82231E+00 
6.77169E+02 1.48249E-05 1.05314E-02 7.49120E+00 
6.85136E+02 1.22635E-05 8.78688E-03 6.30309E+00 
6.93103E+02 1.00422E-05 7.25634E-03 5.24850E+00 
7.01070E+02 8.12728E-06 5.92167E-03 4.31825E+00 
7.09036E+02 6.48762E-06 4.76580E-03 3.50341E+00 
7.17003E+02 5.09469E-06 3.77277E-03 2.79546E+00 
7.24970E+02 3.92229E-06 2.92762E-03 2.18622E+00 
7.32936E+02 2.94653E-06 2.21646E-03 1.66790E+00 
7.40903E+02 2.14567E-06 1.62640E-03 1.23314E+00 
7.48870E+02 1.49997E-06 1.14552E-03 8.75014E-01 
7.56836E+02 9.91581E-07 7.62870E-04 5.86995E-01 
7.64803E+02 6.04407E-07 4.68376E-04 3.62993E-01 
7.72770E+02 3.23970E-07 2.52846E-04 1.97346E-01 
7.80737E+02 1.37284E-07 1.07895E-04 8.47992E-02 
7.88703E+02 3.27426E-08 2.59101E-05 2.05035E-02 
