100 2 
2.58128E+02 1.94459E-03 7.61499E-01 3.17137E+02 
2.66195E+02 1.87125E-03 7.42272E-01 3.12096E+02 
2.74262E+02 1.79790E-03 7.22452E-01 3.06740E+02 
2.82328E+02 1.72473E-03 7.02088E-01 3.01073E+02 
2.90395E+02 1.65194E-03 6.81246E-01 2.95104E+02 
2.98461E+02 1.57973E-03 6.59985E-01 2.88844E+02 
3.06528E+02 1.50826E-03 6.38366E-01 2.82304E+02 
3.14594E+02 1.43768E-03 6.16446E-01 2.75496E+02 
3.22661E+02 1.36814E-03 5.94290E-01 2.68437E+02 
3.30727E+02 1.29979E-03 5.71960E-01 2.61141E+02 
3.38794E+02 1.23275E-03 5.49521E-01 2.53630E+02 
3.46860E+02 1.16716E-03 5.27036E-01 2.45921E+02 
3.54927E+02 1.10314E-03 5.04572E-01 2.38039E+02 
3.62993E+02 1.04079E-03 4.82191E-01 2.30005E+02 
3.71060E+02 9.80200E-04 4.59955E-01 2.21844E+02 
3.79126E+02 9.21468E-04 4.37926E-01 2.13581E+02 
3.87193E+02 8.64665E-04 4.16163E-01 2.05243E+02 
3.95259E+02 8.09855E-04 3.94721E-01 1.96854E+02 
4.03326E+02 7.57091E-04 3.73654E-01 1.88443E+02 
4.11392E+02 7.06414E-04 3.53012E-01 1.80034E+02 
4.19459E+02 6.57855E-04 3.32841E-01 1.71655E+02 
4.27525E+02 6.11435E-04 3.13184E-01 1.63331E+02 
4.35592E+02 5.67161E-04 2.94079E-01 1.55086E+02 
4.43658E+02 5.25034E-04 2.75560E-01 1.46945E+02 
4.51725E+02 4.85044E-04 2.57658E-01 1.38931E+02 
4.59791E+02 4.47171E-04 2.40399E-01 1.31065E+02 
4.67858E+02 4.11387E-04 2.23802E-01 1.23368E+02 
4.75924E+02 3.77656E-04 2.07887E-01 1.15858E+02 
4.83991E+02 3.45937E-04 1.92664E-01 1.08552E+02 
4.92057E+02 3.16179E-04 1.78143E-01 1.01466E+02 
5.00124E+02 2.88328E-04 1.64328E-01 9.46129E+01 
5.08190E+02 2.62325E-04 1.51219E-01 8.80045E+01 
5.16257E+02 2.38104E-04 1.38814E-01 8.16508E+01 
5.24323E+02 2.15599E-04 1.27106E-01 7.55596E+01 
5.32390E+02 1.94738E-04 1.16085E-01 6.97371E+01 
5.40456E+02 1.75449E-04 1.05739E-01 6.41877E+01 
5.48523E+02 1.57657E-04 9.60522E-02 5.89139E+01 
5.56589E+02 1.41288E-04 8.70081E-02 5.39169E+01 
5.64656E+02 1.26264E-04 7.85865E-02 4.91960E+01 
5.72723E+02 1.12512E-04 7.07664E-02 4.47492E+01 
5.80789E+02 9.99551E-05 6.35251E-02 4.05731E+01 
5.88856E+02 8.85204E-05 5.68385E-02 3.66631E+01 
5.96922E+02 7.81355E-05 5.06821E-02 3.30133E+01 
6.04989E+02 6.87295E-05 4.50301E-02 2.96171E+01 
6.13055E+02 6.02341E-05 3.98569E-02 2.64667E+01 
6.21122E+02 5.25833E-05 3.51362E-02 2.35540E+01 
6.29188E+02 4.57135E-05 3.08420E-02 2.08697E+01 
6.37255E+02 3.95641E-05 2.69485E-02 1.84046E+01 
6.45321E+02 3.40771E-05 2.34302E-02 1.61485E+01 
6.53388E+02 2.91977E-05 2.02621E-02 1.40916E+01 
6.61454E+02 2.48740E-05 1.74200E-02 1.22233E+01 
6.69521E+02 2.10571E-05 1.48803E-02 1.05333E+01 
6.77587E+02 1.77014E-05 1.26203E-02 9.01129E+00 
6.85654E+02 1.47640E-05 1.06184E-02 7.64690E+00 
6.93720E+02 1.22050E-05 8.85374E-03 6.43002E+00 
7.01787E+02 9.98771E-06 7.30680E-03 5.35078E+00 
7.09853E+02 8.07776E-06 5.95892E-03 4.39954E+00 
7.17920E+02 6.44377E-06 4.79261E-03 3.56705E+00 
7.25986E+02 5.05684E-06 3.79147E-03 2.84438E+00 
7.34053E+02 3.89054E-06 2.94019E-03 2.22302E+00 
7.42119E+02 2.92072E-06 2.22451E-03 1.69487E+00 
7.50186E+02 2.12546E-06 1.63123E-03 1.25227E+00 
7.58252E+02 1.48486E-06 1.14818E-03 8.88013E-01 
7.66319E+02 9.80958E-07 7.64143E-04 5.95333E-01 
7.74385E+02 5.97552E-07 4.68861E-04 3.67919E-01 
7.82452E+02 3.20093E-07 2.52949E-04 1.99899E-01 
7.90518E+02 1.35557E-07 1.07872E-04 8.58436E-02 
7.98585E+02 3.23113E-08 2.58892E-05 2.07437E-02 
