100 2 
0.00000E+00 3.37754E-03 1.00000E+00 3.62502E+02 
8.07158E+00 3.37591E-03 9.99991E-01 3.62502E+02 
1.61432E+01 3.37102E-03 9.99930E-01 3.62501E+02 
2.42147E+01 3.36288E-03 9.99763E-01 3.62498E+02 
3.22863E+01 3.35150E-03 9.99440E-01 3.62488E+02 
4.03579E+01 3.33689E-03 9.98907E-01 3.62469E+02 
4.84295E+01 3.31908E-03 9.98114E-01 3.62433E+02 
5.65011E+01 3.29808E-03 9.97010E-01 3.62375E+02 
6.45727E+01 3.27393E-03 9.95546E-01 3.62286E+02 
7.26442E+01 3.24666E-03 9.93673E-01 3.62158E+02 
8.07158E+01 3.21632E-03 9.91344E-01 3.61979E+02 
8.87874E+01 3.18294E-03 9.88514E-01 3.61738E+02 
9.68590E+01 3.14659E-03 9.85138E-01 3.61425E+02 
1.04931E+02 3.10733E-03 9.81174E-01 3.61024E+02 
1.13002E+02 3.06522E-03 9.76584E-01 3.60524E+02 
1.21074E+02 3.02033E-03 9.71329E-01 3.59908E+02 
1.29145E+02 2.97276E-03 9.65375E-01 3.59163E+02 
1.37217E+02 2.92259E-03 9.58691E-01 3.58272E+02 
1.45288E+02 2.86992E-03 9.51250E-01 3.57221E+02 
1.53360E+02 2.81486E-03 9.43026E-01 3.55992E+02 
1.61432E+02 2.75752E-03 9.34000E-01 3.54571E+02 
1.69503E+02 2.69803E-03 9.24155E-01 3.52941E+02 
1.77575E+02 2.63652E-03 9.13479E-01 3.51088E+02 
1.85646E+02 2.57312E-03 9.01964E-01 3.48996E+02 
1.93718E+02 2.50799E-03 8.89609E-01 3.46652E+02 
2.01790E+02 2.44128E-03 8.76415E-01 3.44042E+02 
2.09861E+02 2.37314E-03 8.62390E-01 3.41155E+02 
2.17933E+02 2.30375E-03 8.47546E-01 3.37980E+02 
2.26004E+02 2.23327E-03 8.31901E-01 3.34506E+02 
2.34076E+02 2.16187E-03 8.15477E-01 3.30728E+02 
2.42147E+02 2.08974E-03 7.98302E-01 3.26637E+02 
2.50219E+02 2.01706E-03 7.80407E-01 3.22232E+02 
2.58291E+02 1.94400E-03 7.61831E-01 3.17508E+02 
2.66362E+02 1.87074E-03 7.42615E-01 3.12467E+02 
2.74434E+02 1.79748E-03 7.22805E-01 3.07110E+02 
2.82505E+02 1.72438E-03 7.02450E-01 3.01441E+02 
2.90577E+02 1.65167E-03 6.81616E-01 2.95471E+02 
2.98649E+02 1.57953E-03 6.60362E-01 2.89209E+02 
3.06720E+02 1.50812E-03 6.38747E-01 2.82666E+02 
3.14792E+02 1.43759E-03 6.16831E-01 2.75856E+02 
3.22863E+02 1.36810E-03 5.94676E-01 2.68792E+02 
3.30935E+02 1.29979E-03 5.72346E-01 2.61492E+02 
3.39006E+02 1.23279E-03 5.49905E-01 2.53975E+02 
3.47078E+02 1.16723E-03 5.27417E-01 2.46261E+02 
3.55150E+02 1.10324E-03 5.04947E-01 2.38371E+02 
3.63221E+02 1.04090E-03 4.82559E-01 2.30330E+02 
3.71293E+02 9.80334E-04 4.60316E-01 2.22161E+02 
3.79364E+02 9.21615E-04 4.38278E-01 2.13890E+02 
3.87436E+02 8.64821E-04 4.16505E-01 2.05542E+02 
3.95508E+02 8.10017E-04 3.95052E-01 1.97144E+02 
4.03579E+02 7.57255E-04 3.73973E-01 1.88722E+02 
4.11651E+02 7.06579E-04 3.53318E-01 1.80303E+02 
4.19722E+02 6.58019E-04 3.33133E-01 1.71913E+02 
4.27794E+02 6.11594E-04 3.13462E-01 1.63578E+02 
4.35865E+02 5.67316E-04 2.94343E-01 1.55322E+02 
4.43937E+02 5.25183E-04 2.75810E-01 1.47170E+02 
4.52009E+02 4.85185E-04 2.57893E-01 1.39144E+02 
4.60080E+02 4.47303E-04 2.40619E-01 1.31267E+02 
4.68152E+02 4.11510E-04 2.24008E-01 1.23558E+02 
4.76223E+02 3.77771E-04 2.08078E-01 1.16036E+02 
4.84295E+02 3.46042E-04 1.92842E-01 1.08719E+02 
4.92367E+02 3.16275E-04 1.78307E-01 1.01622E+02 
5.00438E+02 2.88415E-04 1.64478E-01 9.47578E+01 
5.08510E+02 2.62403E-04 1.51357E-01 8.81389E+01 
5.16581E+02 2.38173E-04 1.38940E-01 8.17749E+01 
5.24653E+02 2.15660E-04 1.27220E-01 7.56738E+01 
5.32724E+02 1.94791E-04 1.16188E-01 6.98418E+01 
5.40796E+02 1.75495E-04 1.05831E-01 6.42833E+01 
5.48868E+02 1.57696E-04 9.61352E-02 5.90010E+01 
5.56939E+02 1.41321E-04 8.70819E-02 5.39958E+01 
5.65011E+02 1.26292E-04 7.86520E-02 4.92673E+01 
5.73082E+02 1.12534E-04 7.08241E-02 4.48132E+01 
5.81154E+02 9.99733E-05 6.35757E-02 4.06304E+01 
5.89226E+02 8.85347E-05 5.68827E-02 3.67141E+01 
5.97297E+02 7.81462E-05 5.07203E-02 3.30586E+01 
6.05369E+02 6.87373E-05 4.50631E-02 2.96570E+01 
6.13440E+02 6.02395E-05 3.98851E-02 2.65018E+01 
6.21512E+02 5.25867E-05 3.51602E-02 2.35846E+01 
6.29583E+02 4.57152E-05 3.08623E-02 2.08963E+01 
6.37655E+02 3.95644E-05 2.69655E-02 1.84275E+01 
6.45727E+02 3.40764E-05 2.34443E-02 1.61682E+01 
6.53798E+02 2.91962E-05 2.02737E-02 1.41083E+01 
6.61870E+02 2.48719E-05 1.74294E-02 1.22375E+01 
6.69941E+02 2.10548E-05 1.48879E-02 1.05452E+01 
6.78013E+02 1.76988E-05 1.26263E-02 9.02120E+00 
6.86085E+02 1.47613E-05 1.06231E-02 7.65507E+00 
6.94156E+02 1.22025E-05 8.85740E-03 6.43668E+00 
7.02228E+02 9.98525E-06 7.30957E-03 5.35614E+00 
7.10299E+02 8.07551E-06 5.96099E-03 4.40381E+00 
7.18371E+02 6.44176E-06 4.79411E-03 3.57039E+00 
7.26442E+02 5.05509E-06 3.79253E-03 2.84695E+00 
7.34514E+02 3.88905E-06 2.94091E-03 2.22495E+00 
7.42586E+02 2.91951E-06 2.22497E-03 1.69629E+00 
7.50657E+02 2.12451E-06 1.63152E-03 1.25328E+00 
7.58729E+02 1.48415E-06 1.14834E-03 8.88700E-01 
7.66800E+02 9.80454E-07 7.64230E-04 5.95775E-01 
7.74872E+02 5.97224E-07 4.68898E-04 3.68179E-01 
7.82944E+02 3.19907E-07 2.52961E-04 2.00034E-01 
7.91015E+02 1.35475E-07 1.07875E-04 8.58994E-02 
7.99087E+02 3.22910E-08 2.58891E-05 2.07566E-02 
